2024-07-01 00:00	0.393	0.408	0.392	0.403	401709
2024-07-02 00:00	0.404	0.420	0.403	0.418	367006
2024-07-03 00:00	0.418	0.423	0.401	0.407	313463
2024-07-04 00:00	0.408	0.413	0.362	0.362	562918
2024-07-05 00:00	0.362	0.363	0.320	0.350	579266
2024-07-06 00:00	0.348	0.373	0.347	0.371	300386
2024-07-07 00:00	0.370	0.370	0.345	0.346	292770
2024-07-08 00:00	0.347	0.378	0.331	0.368	330429
2024-07-09 00:00	0.368	0.380	0.362	0.375	259841
2024-07-10 00:00	0.374	0.390	0.372	0.390	358893
2024-07-11 00:00	0.388	0.405	0.384	0.396	472598
2024-07-12 00:00	0.396	0.418	0.395	0.415	414110
2024-07-13 00:00	0.415	0.446	0.411	0.441	526514
2024-07-14 00:00	0.442	0.444	0.425	0.432	466505
2024-07-15 00:00	0.432	0.444	0.432	0.444	296962
2024-07-16 00:00	0.444	0.451	0.427	0.438	401270
2024-07-17 00:00	0.437	0.455	0.436	0.436	426315
2024-07-18 00:00	0.437	0.449	0.420	0.423	661423
2024-07-19 00:00	0.423	0.442	0.415	0.438	397710
2024-07-20 00:00	0.439	0.442	0.428	0.437	327001
2024-07-21 00:00	0.437	0.448	0.417	0.445	305159
2024-07-22 00:00	0.447	0.449	0.424	0.427	123521
2024-07-23 00:00	0.426	0.429	0.403	0.410	578319
2024-07-24 00:00	0.409	0.421	0.404	0.407	228497
2024-07-25 00:00	0.406	0.408	0.382	0.394	327556
2024-07-26 00:00	0.394	0.419	0.394	0.417	233243
2024-07-27 00:00	0.418	0.429	0.413	0.418	277727
2024-07-28 00:00	0.417	0.420	0.404	0.407	194341
2024-07-29 00:00	0.407	0.427	0.403	0.404	235002
2024-07-30 00:00	0.404	0.407	0.394	0.402	444922
2024-07-31 00:00	0.401	0.408	0.388	0.389	518556
2024-08-01 00:00	0.389	0.396	0.369	0.392	397028
2024-08-02 00:00	0.393	0.395	0.359	0.364	345231
2024-08-03 00:00	0.364	0.373	0.351	0.365	267627
2024-08-04 00:00	0.363	0.367	0.340	0.344	577825
2024-08-05 00:00	0.345	0.345	0.279	0.312	1584221
2024-08-06 00:00	0.312	0.336	0.312	0.331	179930
2024-08-07 00:00	0.331	0.340	0.316	0.323	269552
2024-08-08 00:00	0.324	0.353	0.319	0.352	263970
2024-08-09 00:00	0.351	0.353	0.337	0.348	171807
2024-08-10 00:00	0.348	0.351	0.344	0.346	118281
2024-08-11 00:00	0.346	0.356	0.328	0.328	281429
2024-08-12 00:00	0.329	0.344	0.328	0.339	389290
2024-08-13 00:00	0.337	0.344	0.331	0.340	211648
2024-08-14 00:00	0.340	0.345	0.331	0.335	373909
2024-08-15 00:00	0.335	0.341	0.321	0.325	169663
2024-08-16 00:00	0.325	0.345	0.320	0.330	1216049
2024-08-17 00:00	0.330	0.338	0.328	0.335	170234
2024-08-18 00:00	0.335	0.340	0.332	0.334	169989
2024-08-19 00:00	0.333	0.337	0.328	0.336	300280
2024-08-20 00:00	0.337	0.348	0.335	0.343	272494
2024-08-21 00:00	0.344	0.377	0.343	0.369	497179
2024-08-22 00:00	0.369	0.377	0.363	0.376	175309
2024-08-23 00:00	0.375	0.392	0.374	0.391	311827
2024-08-24 00:00	0.391	0.401	0.388	0.394	278061
2024-08-25 00:00	0.394	0.394	0.378	0.385	229615
2024-08-26 00:00	0.385	0.387	0.366	0.366	252704
2024-08-27 00:00	0.366	0.372	0.342	0.351	333979
2024-08-28 00:00	0.350	0.360	0.339	0.350	368498
2024-08-29 00:00	0.351	0.367	0.349	0.357	297120
2024-08-30 00:00	0.358	0.361	0.338	0.348	237798
2024-08-31 00:00	0.347	0.350	0.345	0.345	79386
2024-09-01 00:00	0.345	0.345	0.328	0.332	309391
2024-09-02 00:00	0.331	0.337	0.325	0.336	188579
2024-09-03 00:00	0.336	0.339	0.318	0.318	258145
2024-09-04 00:00	0.319	0.329	0.309	0.322	360088
2024-09-05 00:00	0.323	0.340	0.319	0.326	217489
2024-09-06 00:00	0.325	0.332	0.304	0.315	449691
2024-09-07 00:00	0.315	0.328	0.315	0.325	232857
2024-09-08 00:00	0.325	0.341	0.324	0.338	420405
2024-09-09 00:00	0.339	0.348	0.338	0.343	544652
2024-09-10 00:00	0.343	0.344	0.338	0.344	260662
2024-09-11 00:00	0.343	0.357	0.330	0.353	272120
2024-09-12 00:00	0.353	0.361	0.353	0.356	211456
2024-09-13 00:00	0.357	0.364	0.351	0.360	82410
2024-09-14 00:00	0.360	0.361	0.351	0.354	89997
2024-09-15 00:00	0.354	0.356	0.335	0.338	247680
2024-09-16 00:00	0.338	0.338	0.327	0.330	165169
2024-09-17 00:00	0.330	0.342	0.329	0.334	197184
2024-09-18 00:00	0.333	0.343	0.328	0.343	115810
2024-09-19 00:00	0.344	0.356	0.344	0.350	233671
2024-09-20 00:00	0.351	0.361	0.349	0.352	120909
2024-09-21 00:00	0.352	0.360	0.349	0.358	164237
2024-09-22 00:00	0.359	0.359	0.343	0.351	170279
2024-09-23 00:00	0.351	0.365	0.346	0.363	175167
2024-09-24 00:00	0.364	0.391	0.359	0.388	455530
2024-09-25 00:00	0.388	0.394	0.379	0.381	244913
2024-09-26 00:00	0.381	0.403	0.378	0.401	337983
2024-09-27 00:00	0.402	0.415	0.400	0.401	211597
2024-09-28 00:00	0.402	0.405	0.393	0.400	163781
2024-09-29 00:00	0.400	0.404	0.393	0.396	119552
2024-09-30 00:00	0.397	0.397	0.371	0.373	248047
2024-10-01 00:00	0.373	0.386	0.345	0.353	345028
2024-10-02 00:00	0.353	0.362	0.336	0.344	329342
2024-10-03 00:00	0.343	0.349	0.332	0.345	414950
2024-10-04 00:00	0.346	0.356	0.343	0.351	341379
2024-10-05 00:00	0.352	0.355	0.346	0.350	233237
2024-10-06 00:00	0.350	0.358	0.348	0.357	183271
2024-10-07 00:00	0.357	0.367	0.351	0.351	275638
2024-10-08 00:00	0.352	0.357	0.341	0.345	242987
2024-10-09 00:00	0.345	0.348	0.334	0.340	218953
2024-10-10 00:00	0.340	0.341	0.332	0.339	234199
2024-10-11 00:00	0.340	0.354	0.339	0.351	255383
2024-10-12 00:00	0.351	0.356	0.351	0.352	107774
2024-10-13 00:00	0.353	0.359	0.344	0.348	446327
2024-10-14 00:00	0.348	0.364	0.342	0.363	542461
2024-10-15 00:00	0.364	0.371	0.348	0.358	542802
2024-10-16 00:00	0.358	0.360	0.351	0.352	210601
2024-10-17 00:00	0.353	0.355	0.340	0.343	363075
2024-10-18 00:00	0.343	0.352	0.343	0.350	103390
2024-10-19 00:00	0.351	0.357	0.349	0.352	311638
2024-10-20 00:00	0.352	0.365	0.345	0.365	455197
2024-10-21 00:00	0.365	0.372	0.353	0.360	335348
2024-10-22 00:00	0.360	0.367	0.355	0.364	243717
2024-10-23 00:00	0.365	0.369	0.342	0.350	391955
2024-10-24 00:00	0.350	0.355	0.340	0.347	232159
2024-10-25 00:00	0.346	0.347	0.320	0.326	548453
2024-10-26 00:00	0.324	0.335	0.321	0.333	162330
2024-10-27 00:00	0.333	0.342	0.331	0.339	143323
2024-10-28 00:00	0.339	0.347	0.331	0.343	178772
2024-10-29 00:00	0.343	0.357	0.343	0.355	295385
2024-10-30 00:00	0.356	0.362	0.351	0.355	676906
2024-10-31 00:00	0.355	0.361	0.339	0.342	355766
2024-11-01 00:00	0.342	0.362	0.335	0.357	568576
2024-11-02 00:00	0.358	0.364	0.346	0.348	294192
2024-11-03 00:00	0.348	0.348	0.328	0.334	315791
2024-11-04 00:00	0.334	0.336	0.320	0.326	135224
2024-11-05 00:00	0.326	0.338	0.326	0.334	171217
2024-11-06 00:00	0.334	0.365	0.333	0.363	1724727
2024-11-07 00:00	0.363	0.406	0.361	0.405	810192
2024-11-08 00:00	0.406	0.458	0.403	0.444	1238169
2024-11-09 00:00	0.443	0.497	0.428	0.494	1094659
2024-11-10 00:00	0.495	0.657	0.488	0.590	4586080
2024-11-11 00:00	0.590	0.631	0.567	0.613	2446506
2024-11-12 00:00	0.613	0.650	0.550	0.571	1556475
2024-11-13 00:00	0.571	0.609	0.521	0.577	1181352
2024-11-14 00:00	0.579	0.599	0.542	0.578	1897537
2024-11-15 00:00	0.580	0.707	0.575	0.704	2978782
2024-11-16 00:00	0.707	0.815	0.691	0.740	3349005
2024-11-17 00:00	0.742	0.773	0.692	0.702	1247200
2024-11-18 00:00	0.702	0.783	0.701	0.734	1402578
2024-11-19 00:00	0.733	0.764	0.721	0.739	890002
2024-11-20 00:00	0.738	0.849	0.738	0.799	2139286
2024-11-21 00:00	0.797	0.862	0.767	0.821	1223969
2024-11-22 00:00	0.821	1.042	0.813	1.014	3875082
2024-11-23 00:00	1.014	1.146	1.010	1.066	3538700
2024-11-24 00:00	1.067	1.096	0.940	1.022	1557540
2024-11-25 00:00	1.021	1.076	0.932	0.944	1249897
2024-11-26 00:00	0.945	0.991	0.875	0.961	1557402
2024-11-27 00:00	0.959	1.041	0.936	1.012	1874645
2024-11-28 00:00	1.012	1.048	0.971	1.029	977599
2024-11-29 00:00	1.029	1.100	1.028	1.075	1329421
2024-11-30 00:00	1.075	1.149	1.051	1.078	1610443
2024-12-01 00:00	1.077	1.159	1.035	1.150	1872063
2024-12-02 00:00	1.148	1.230	1.059	1.200	3836611
2024-12-03 00:00	1.204	1.325	1.170	1.192	3519358
2024-12-04 00:00	1.192	1.240	1.142	1.187	1698014
2024-12-05 00:00	1.188	1.243	1.117	1.161	1494431
2024-12-06 00:00	1.159	1.232	1.142	1.220	1557392
2024-12-07 00:00	1.220	1.232	1.186	1.213	673707
2024-12-08 00:00	1.210	1.220	1.174	1.194	1105255
2024-12-09 00:00	1.192	1.193	0.950	1.005	2080857
2024-12-10 00:00	1.003	1.037	0.911	1.022	1947776
2024-12-11 00:00	1.021	1.110	0.973	1.088	1746616
2024-12-12 00:00	1.086	1.180	1.073	1.125	1172899
2024-12-13 00:00	1.124	1.130	1.065	1.120	801854
2024-12-14 00:00	1.120	1.133	1.045	1.060	658994
2024-12-15 00:00	1.060	1.110	1.039	1.100	615924
2024-12-16 00:00	1.100	1.120	1.049	1.079	543972
2024-12-17 00:00	1.079	1.111	1.043	1.050	792127
2024-12-18 00:00	1.053	1.059	0.962	0.968	1689154
2024-12-19 00:00	0.972	0.988	0.850	0.886	1463458
2024-12-20 00:00	0.886	0.958	0.764	0.951	1766554
2024-12-21 00:00	0.948	0.997	0.887	0.906	807789
2024-12-22 00:00	0.902	0.924	0.860	0.882	623268
2024-12-23 00:00	0.882	0.942	0.863	0.925	799948
2024-12-24 00:00	0.929	0.950	0.893	0.937	633029
2024-12-25 00:00	0.936	0.940	0.901	0.918	253444
2024-12-26 00:00	0.918	0.927	0.851	0.860	455883
2024-12-27 00:00	0.862	0.914	0.855	0.876	304514
2024-12-28 00:00	0.877	0.899	0.867	0.890	214073
2024-12-29 00:00	0.890	0.911	0.852	0.861	333421
2024-12-30 00:00	0.858	0.901	0.831	0.862	772882
2024-12-31 00:00	0.861	0.878	0.840	0.843	395668
2025-01-01 00:00	0.846	0.934	0.839	0.920	815296
2025-01-02 00:00	0.922	0.982	0.920	0.962	412377
2025-01-03 00:00	0.963	1.118	0.958	1.089	1439470
2025-01-04 00:00	1.090	1.113	1.057	1.069	547827
2025-01-05 00:00	1.070	1.112	1.053	1.094	647765
2025-01-06 00:00	1.095	1.115	1.064	1.095	1060288
2025-01-07 00:00	1.095	1.150	0.989	0.993	1233787
2025-01-08 00:00	0.993	1.023	0.913	0.947	1037002
2025-01-09 00:00	0.946	0.959	0.885	0.908	1060406
2025-01-10 00:00	0.908	0.973	0.906	0.931	1045132
2025-01-11 00:00	0.931	1.016	0.914	0.994	676773
2025-01-12 00:00	0.994	1.033	0.963	0.967	684047
2025-01-13 00:00	0.967	0.993	0.878	0.945	1389173
2025-01-14 00:00	0.945	1.010	0.938	0.997	1122349
2025-01-15 00:00	0.998	1.088	0.989	1.079	2205125
2025-01-16 00:00	1.078	1.143	1.028	1.090	1701978
2025-01-17 00:00	1.090	1.165	1.084	1.132	839325
2025-01-18 00:00	1.137	1.146	1.050	1.102	801583
2025-01-19 00:00	1.102	1.150	0.965	0.994	1832994
2025-01-20 00:00	0.988	1.100	0.963	1.010	1311705
2025-01-21 00:00	1.008	1.056	0.953	1.005	697842
2025-01-22 00:00	1.005	1.066	0.980	0.983	401028
2025-01-23 00:00	0.982	1.011	0.953	0.987	504714
2025-01-24 00:00	0.987	1.009	0.965	0.970	236100
2025-01-25 00:00	0.970	0.992	0.966	0.977	229961
2025-01-26 00:00	0.977	1.000	0.953	0.953	293685
2025-01-27 00:00	0.953	0.958	0.863	0.935	826622
2025-01-28 00:00	0.933	0.966	0.885	0.918	531923
2025-01-29 00:00	0.918	0.957	0.906	0.942	511265
2025-01-30 00:00	0.940	0.987	0.937	0.960	284886
2025-01-31 00:00	0.960	0.982	0.936	0.941	398575
2025-02-01 00:00	0.942	0.957	0.890	0.898	378096
2025-02-02 00:00	0.894	0.911	0.759	0.804	1148055
2025-02-03 00:00	0.805	0.824	0.612	0.811	2070916
2025-02-04 00:00	0.812	0.818	0.709	0.747	634920
2025-02-05 00:00	0.745	0.775	0.726	0.732	281498
2025-02-06 00:00	0.736	0.765	0.699	0.705	486845
2025-02-07 00:00	0.705	0.752	0.692	0.706	466506
2025-02-08 00:00	0.706	0.716	0.682	0.702	352127
2025-02-09 00:00	0.701	0.715	0.651	0.682	324308
2025-02-10 00:00	0.684	0.726	0.664	0.711	321075
2025-02-11 00:00	0.712	0.820	0.712	0.779	930472
2025-02-12 00:00	0.778	0.807	0.748	0.796	582876
2025-02-13 00:00	0.797	0.830	0.740	0.812	792853
2025-02-14 00:00	0.812	0.829	0.791	0.801	370372
2025-02-15 00:00	0.800	0.813	0.776	0.783	167655
2025-02-16 00:00	0.780	0.788	0.762	0.772	158575
2025-02-17 00:00	0.774	0.827	0.770	0.807	574431
2025-02-18 00:00	0.809	0.813	0.710	0.752	867676
2025-02-19 00:00	0.750	0.775	0.734	0.774	175989
2025-02-20 00:00	0.774	0.811	0.770	0.805	242953
2025-02-21 00:00	0.803	0.818	0.750	0.762	309521
2025-02-22 00:00	0.761	0.784	0.759	0.774	88132
2025-02-23 00:00	0.772	0.788	0.760	0.771	71105
2025-02-24 00:00	0.771	0.779	0.674	0.681	599331
2025-02-25 00:00	0.685	0.694	0.631	0.682	670141
2025-02-26 00:00	0.686	0.695	0.632	0.646	304506
2025-02-27 00:00	0.649	0.679	0.626	0.647	284546
2025-02-28 00:00	0.644	0.647	0.581	0.634	517101
2025-03-01 00:00	0.635	0.676	0.626	0.658	356811
2025-03-02 00:00	0.659	1.148	0.646	1.135	4332593
2025-03-03 00:00	1.137	1.166	0.825	0.856	2471434
2025-03-04 00:00	0.858	0.956	0.759	0.942	2725928
2025-03-05 00:00	0.936	1.026	0.916	0.973	1494668
2025-03-06 00:00	0.973	0.986	0.888	0.908	801594
2025-03-07 00:00	0.907	0.919	0.804	0.816	2017856
2025-03-08 00:00	0.818	0.840	0.795	0.804	474207
2025-03-09 00:00	0.802	0.817	0.710	0.721	1088215
2025-03-10 00:00	0.722	0.778	0.659	0.671	818514
2025-03-11 00:00	0.673	0.744	0.649	0.724	951375
2025-03-12 00:00	0.726	0.768	0.712	0.737	668633
2025-03-13 00:00	0.734	0.742	0.692	0.703	237305
2025-03-14 00:00	0.702	0.751	0.698	0.737	297800
2025-03-15 00:00	0.738	0.759	0.732	0.748	290112
2025-03-16 00:00	0.746	0.748	0.696	0.706	340371
2025-03-17 00:00	0.705	0.730	0.703	0.718	270920
2025-03-18 00:00	0.716	0.719	0.683	0.703	253925
2025-03-19 00:00	0.701	0.746	0.701	0.744	323892
2025-03-20 00:00	0.743	0.754	0.713	0.717	212070
2025-03-21 00:00	0.717	0.726	0.701	0.705	175988
2025-03-22 00:00	0.705	0.716	0.698	0.701	147103
2025-03-23 00:00	0.702	0.715	0.691	0.710	136180
2025-03-24 00:00	0.710	0.744	0.706	0.732	380954
2025-03-25 00:00	0.732	0.766	0.722	0.744	802346
2025-03-26 00:00	0.744	0.773	0.721	0.727	421886
2025-03-27 00:00	0.729	0.743	0.721	0.738	835585
2025-03-28 00:00	0.738	0.746	0.690	0.706	547569
2025-03-29 00:00	0.706	0.712	0.660	0.674	398170
2025-03-30 00:00	0.674	0.686	0.652	0.659	292015
2025-03-31 00:00	0.662	0.685	0.631	0.661	275197
2025-04-01 00:00	0.663	0.694	0.658	0.678	240705
2025-04-02 00:00	0.676	0.707	0.636	0.639	454425
2025-04-03 00:00	0.640	0.657	0.614	0.650	405424
2025-04-04 00:00	0.653	0.670	0.628	0.661	675180
2025-04-05 00:00	0.659	0.667	0.645	0.655	92015
2025-04-06 00:00	0.654	0.655	0.560	0.571	706193
2025-04-07 00:00	0.573	0.603	0.511	0.586	770665
2025-04-08 00:00	0.586	0.619	0.554	0.558	378942
2025-04-09 00:00	0.558	0.646	0.537	0.632	576022
2025-04-10 00:00	0.632	0.634	0.586	0.610	274127
2025-04-11 00:00	0.610	0.644	0.606	0.625	160799
2025-04-12 00:00	0.622	0.667	0.618	0.661	239636
2025-04-13 00:00	0.660	0.668	0.641	0.661	80509
