2019-08-19 12:00	199.89	202.30	198.94	201.28	41889
2019-08-19 16:00	201.28	202.11	196.00	198.07	49706
2019-08-19 20:00	198.04	203.59	197.87	202.28	27869
2019-08-20 00:00	202.24	202.75	198.08	198.67	23967
2019-08-20 04:00	198.69	200.50	198.21	200.17	28976
2019-08-20 08:00	200.17	200.25	194.45	197.49	62004
2019-08-20 12:00	197.55	197.96	195.00	197.49	32964
2019-08-20 16:00	197.55	198.81	196.10	196.31	18895
2019-08-20 20:00	196.31	198.62	194.80	196.60	22519
2019-08-21 00:00	196.55	197.20	190.25	191.14	60936
2019-08-21 04:00	191.14	191.14	186.02	187.08	57588
2019-08-21 08:00	187.08	189.60	187.03	188.31	30269
2019-08-21 12:00	188.35	188.37	179.53	183.26	75502
2019-08-21 16:00	183.30	186.37	181.32	185.86	39321
2019-08-21 20:00	185.90	187.63	184.07	187.45	21381
2019-08-22 00:00	187.45	190.28	182.80	184.36	45239
2019-08-22 04:00	184.36	186.92	184.17	185.39	23558
2019-08-22 08:00	185.32	188.78	184.40	186.21	33703
2019-08-22 12:00	186.28	193.41	185.76	191.16	66486
2019-08-22 16:00	191.14	195.14	190.40	191.89	44620
2019-08-22 20:00	191.89	194.74	189.59	190.35	31994
2019-08-23 00:00	190.36	192.62	188.16	191.33	35125
2019-08-23 04:00	191.33	193.62	190.30	193.19	35407
2019-08-23 08:00	193.19	193.23	188.41	189.69	36360
2019-08-23 12:00	189.67	196.19	189.31	194.57	48700
2019-08-23 16:00	194.58	195.18	192.55	193.91	17352
2019-08-23 20:00	193.83	194.52	191.70	194.02	19627
2019-08-24 00:00	194.02	194.09	190.73	192.18	16960
2019-08-24 04:00	192.22	192.61	190.20	191.55	19347
2019-08-24 08:00	191.55	191.64	186.52	188.98	59054
2019-08-24 12:00	188.92	188.97	186.50	187.85	26933
2019-08-24 16:00	187.80	189.74	185.63	189.31	24832
2019-08-24 20:00	189.31	191.58	187.51	190.60	20704
2019-08-25 00:00	190.60	191.12	188.27	189.74	15476
2019-08-25 04:00	189.71	190.18	187.99	189.82	21267
2019-08-25 08:00	189.70	191.19	188.88	189.38	20749
2019-08-25 12:00	189.39	192.40	186.59	187.91	47376
2019-08-25 16:00	187.95	189.30	183.37	185.36	41771
2019-08-25 20:00	185.31	186.85	182.80	186.54	23248
2019-08-26 00:00	186.54	193.70	186.54	190.37	91861
2019-08-26 04:00	190.42	191.18	189.70	190.18	34847
2019-08-26 08:00	190.18	190.70	188.00	190.56	28305
2019-08-26 12:00	190.54	190.80	188.08	188.74	40203
2019-08-26 16:00	188.73	189.59	186.00	187.52	37829
2019-08-26 20:00	187.53	189.55	186.00	188.67	21374
2019-08-27 00:00	188.61	188.72	184.75	186.59	41525
2019-08-27 04:00	186.58	187.19	185.51	186.58	16989
2019-08-27 08:00	186.58	186.92	185.74	186.18	20987
2019-08-27 12:00	186.18	189.49	184.93	188.30	40890
2019-08-27 16:00	188.33	188.90	187.07	187.47	17988
2019-08-27 20:00	187.52	187.72	184.89	187.24	19543
2019-08-28 00:00	187.30	187.46	184.91	185.67	16708
2019-08-28 04:00	185.64	187.33	184.32	186.52	34623
2019-08-28 08:00	186.48	186.69	185.63	186.16	20587
2019-08-28 12:00	186.21	188.25	186.03	187.14	31616
2019-08-28 16:00	187.14	187.19	166.48	171.35	197472
2019-08-28 20:00	171.32	174.16	170.20	173.03	33496
2019-08-29 00:00	173.03	173.50	168.67	169.33	52978
2019-08-29 04:00	169.35	171.04	166.14	168.05	55095
2019-08-29 08:00	168.05	170.34	168.04	168.89	38845
2019-08-29 12:00	168.86	169.11	163.61	168.15	75516
2019-08-29 16:00	168.15	171.87	166.51	169.31	55550
2019-08-29 20:00	169.30	169.88	168.20	169.01	17281
2019-08-30 00:00	169.03	170.32	165.75	168.15	38870
2019-08-30 04:00	168.12	168.81	167.33	167.54	29425
2019-08-30 08:00	167.54	170.77	166.79	169.73	51717
2019-08-30 12:00	169.76	170.08	168.74	169.30	42904
2019-08-30 16:00	169.30	169.60	165.55	168.80	43366
2019-08-30 20:00	168.83	170.00	167.59	168.50	32360
2019-08-31 00:00	168.48	169.70	168.06	169.06	30238
2019-08-31 04:00	169.06	169.23	168.03	168.13	23969
2019-08-31 08:00	168.13	168.40	167.49	167.61	25011
2019-08-31 12:00	167.58	169.18	167.44	168.19	33171
2019-08-31 16:00	168.16	169.19	166.20	167.54	24924
2019-08-31 20:00	167.59	174.98	165.63	171.57	57713
2019-09-01 00:00	171.52	173.42	171.36	172.57	19242
2019-09-01 04:00	172.50	172.74	171.92	172.08	23024
2019-09-01 08:00	172.07	172.10	168.51	169.90	48123
2019-09-01 12:00	169.86	170.91	168.11	170.19	22293
2019-09-01 16:00	170.20	170.75	167.61	170.43	33272
2019-09-01 20:00	170.42	172.46	169.65	170.74	45210
2019-09-02 00:00	170.73	171.98	170.02	170.69	18847
2019-09-02 04:00	170.69	171.34	170.25	170.75	15498
2019-09-02 08:00	170.73	172.30	170.15	172.01	56932
2019-09-02 12:00	171.99	174.00	171.15	172.49	50843
2019-09-02 16:00	172.50	178.73	172.48	177.65	89567
2019-09-02 20:00	177.68	181.00	177.04	178.05	62964
2019-09-03 00:00	178.00	180.50	176.65	178.50	47608
2019-09-03 04:00	178.47	179.32	177.15	177.63	29274
2019-09-03 08:00	177.62	178.09	174.09	177.07	64041
2019-09-03 12:00	177.07	183.00	176.37	181.26	102745
2019-09-03 16:00	181.25	181.87	179.01	180.34	30905
2019-09-03 20:00	180.28	181.53	176.89	178.75	53310
2019-09-04 00:00	178.79	179.97	177.05	179.35	39397
2019-09-04 04:00	179.42	180.14	177.15	177.98	38544
2019-09-04 08:00	177.99	178.64	176.10	177.66	43492
2019-09-04 12:00	177.64	177.89	174.84	175.42	50356
2019-09-04 16:00	175.40	177.98	175.16	177.41	45944
2019-09-04 20:00	177.37	178.15	173.00	174.72	68522
2019-09-05 00:00	174.70	174.80	173.41	174.40	35876
2019-09-05 04:00	174.40	175.57	173.91	174.45	37510
2019-09-05 08:00	174.45	174.91	168.10	171.35	67260
2019-09-05 12:00	171.36	172.08	170.52	171.64	25400
2019-09-05 16:00	171.65	174.00	170.76	171.67	36600
2019-09-05 20:00	171.58	176.19	171.45	173.75	30131
2019-09-06 00:00	173.74	174.96	173.01	174.40	24213
2019-09-06 04:00	174.40	176.49	174.35	174.80	34300
2019-09-06 08:00	174.79	177.87	174.63	176.36	43148
2019-09-06 12:00	176.39	177.08	175.02	176.18	37471
2019-09-06 16:00	176.16	176.24	169.22	170.37	113055
2019-09-06 20:00	170.39	170.47	165.00	169.08	63659
2019-09-07 00:00	169.11	169.52	168.30	169.22	27812
2019-09-07 04:00	169.22	170.93	168.95	170.13	27838
2019-09-07 08:00	170.13	173.50	169.38	171.95	36081
2019-09-07 12:00	171.96	174.48	170.86	174.20	32127
2019-09-07 16:00	174.20	180.80	173.38	178.04	106749
2019-09-07 20:00	178.09	179.93	177.52	177.62	23249
2019-09-08 00:00	177.58	184.18	177.57	182.95	50059
2019-09-08 04:00	182.95	184.05	180.62	181.13	48586
2019-09-08 08:00	181.12	182.50	176.13	179.90	66500
2019-09-08 12:00	179.90	182.33	178.58	181.35	50162
2019-09-08 16:00	181.35	182.67	178.00	179.77	50646
2019-09-08 20:00	179.80	182.00	179.28	181.19	24154
2019-09-09 00:00	181.18	181.65	177.41	178.25	41426
2019-09-09 04:00	178.25	179.01	176.01	177.23	45964
2019-09-09 08:00	177.23	185.38	176.50	182.78	82632
2019-09-09 12:00	182.79	183.40	180.92	181.34	41390
2019-09-09 16:00	181.42	181.82	178.32	180.84	37349
2019-09-09 20:00	180.90	182.65	179.24	180.54	24992
2019-09-10 00:00	180.52	184.36	180.40	182.48	42055
2019-09-10 04:00	182.47	183.50	181.30	182.53	33089
2019-09-10 08:00	182.54	182.59	180.22	181.24	39299
2019-09-10 12:00	181.18	181.63	178.32	179.53	46658
2019-09-10 16:00	179.46	180.83	177.00	178.13	46945
2019-09-10 20:00	178.11	180.28	177.50	179.81	30367
2019-09-11 00:00	179.87	182.80	179.08	179.81	46198
2019-09-11 04:00	179.81	180.08	175.39	179.06	65747
2019-09-11 08:00	179.06	181.20	177.59	178.91	45412
2019-09-11 12:00	178.91	179.08	175.59	175.96	45618
2019-09-11 16:00	176.01	178.16	173.00	176.11	51262
2019-09-11 20:00	176.11	179.34	175.91	178.28	24342
2019-09-12 00:00	178.30	178.87	177.37	178.05	26449
2019-09-12 04:00	178.04	178.34	176.62	177.28	29283
2019-09-12 08:00	177.28	178.81	177.20	178.21	37541
2019-09-12 12:00	178.19	181.00	178.13	179.76	43175
2019-09-12 16:00	179.76	180.16	178.47	179.43	29572
2019-09-12 20:00	179.39	182.38	179.32	180.72	37548
2019-09-13 00:00	180.71	181.38	179.70	180.22	20608
2019-09-13 04:00	180.23	180.38	178.43	178.70	35404
2019-09-13 08:00	178.70	179.59	178.14	179.17	53969
2019-09-13 12:00	179.16	179.58	178.16	178.61	55614
2019-09-13 16:00	178.60	178.94	177.54	178.55	46831
2019-09-13 20:00	178.54	181.37	178.25	180.95	52017
2019-09-14 00:00	180.96	181.57	179.75	179.95	23874
2019-09-14 04:00	179.95	180.98	179.94	180.47	21589
2019-09-14 08:00	180.48	181.00	180.19	180.34	22098
2019-09-14 12:00	180.31	185.50	179.92	185.01	101611
2019-09-14 16:00	185.05	188.50	184.49	186.81	74149
2019-09-14 20:00	186.81	188.79	186.47	188.13	36072
2019-09-15 00:00	188.14	190.45	185.76	186.34	74651
2019-09-15 04:00	186.34	188.07	186.11	187.50	39858
2019-09-15 08:00	187.51	189.60	186.92	188.39	47740
2019-09-15 12:00	188.40	189.29	186.75	188.83	58814
2019-09-15 16:00	188.87	189.41	188.11	189.23	28884
2019-09-15 20:00	189.23	189.98	188.05	189.03	39009
2019-09-16 00:00	189.05	195.25	189.03	193.80	95970
2019-09-16 04:00	193.79	194.91	192.51	193.96	47080
2019-09-16 08:00	193.96	194.52	192.42	193.36	53739
2019-09-16 12:00	193.35	193.35	188.30	189.83	149337
2019-09-16 16:00	189.84	192.41	189.06	191.55	58992
2019-09-16 20:00	191.54	199.44	191.48	197.22	145914
2019-09-17 00:00	197.23	198.80	195.74	197.01	71524
2019-09-17 04:00	196.99	198.90	196.36	198.33	80983
2019-09-17 08:00	198.32	198.68	196.79	198.12	71446
2019-09-17 12:00	198.12	202.70	197.92	201.60	153738
2019-09-17 16:00	201.61	210.95	201.24	209.97	193177
2019-09-17 20:00	209.98	215.13	206.90	207.84	145021
2019-09-18 00:00	207.85	213.92	207.66	211.30	94672
2019-09-18 04:00	211.31	217.27	211.26	216.03	106137
2019-09-18 08:00	216.04	216.15	209.81	211.55	119822
2019-09-18 12:00	211.51	214.83	210.03	213.96	101032
2019-09-18 16:00	213.96	214.39	210.40	211.23	75296
2019-09-18 20:00	211.23	213.25	210.01	210.21	42094
2019-09-19 00:00	210.27	210.28	202.30	204.80	182210
2019-09-19 04:00	204.77	206.68	203.07	206.05	84961
2019-09-19 08:00	206.04	208.94	205.38	206.70	81354
2019-09-19 12:00	206.68	211.78	206.63	211.70	96166
2019-09-19 16:00	211.70	223.94	210.56	221.47	284513
2019-09-19 20:00	221.47	222.99	216.73	220.24	115178
2019-09-20 00:00	220.26	221.54	215.68	219.27	94219
2019-09-20 04:00	219.28	219.38	216.53	217.33	60381
2019-09-20 08:00	217.34	218.54	214.44	218.50	72393
2019-09-20 12:00	218.52	220.00	215.27	217.04	80711
2019-09-20 16:00	217.00	218.29	212.05	216.81	73615
2019-09-20 20:00	216.81	219.00	214.07	218.03	56511
2019-09-21 00:00	218.01	221.50	217.31	218.07	87258
2019-09-21 04:00	218.08	218.79	216.20	216.97	53124
2019-09-21 08:00	216.93	217.10	214.41	216.33	67457
2019-09-21 12:00	216.34	218.85	214.40	217.96	67551
2019-09-21 16:00	217.97	218.85	214.80	217.35	80735
2019-09-21 20:00	217.34	218.00	213.20	215.05	61790
2019-09-22 00:00	215.04	215.61	208.66	209.30	116709
2019-09-22 04:00	209.30	213.08	207.48	212.46	62670
2019-09-22 08:00	212.55	213.24	209.18	210.58	51036
2019-09-22 12:00	210.56	212.60	209.54	210.49	65694
2019-09-22 16:00	210.50	211.24	206.34	206.64	92335
2019-09-22 20:00	206.64	212.14	206.10	211.20	56969
2019-09-23 00:00	211.20	211.68	207.26	208.19	48035
2019-09-23 04:00	208.19	209.65	207.08	208.76	37838
2019-09-23 08:00	208.77	210.99	208.70	209.40	36962
2019-09-23 12:00	209.40	210.59	203.60	209.48	81516
2019-09-23 16:00	209.56	210.75	205.51	206.13	46695
2019-09-23 20:00	206.15	206.45	198.65	201.29	141415
2019-09-24 00:00	201.25	202.98	199.41	201.39	55875
2019-09-24 04:00	201.35	201.98	198.38	199.13	64514
2019-09-24 08:00	199.13	199.72	194.58	197.58	113574
2019-09-24 12:00	197.59	197.67	187.11	192.66	245186
2019-09-24 16:00	192.65	193.91	150.03	164.90	528780
2019-09-24 20:00	164.86	171.72	158.21	165.81	470315
2019-09-25 00:00	165.72	174.85	165.39	170.26	183576
2019-09-25 04:00	170.26	171.96	163.30	164.16	142140
2019-09-25 08:00	164.22	169.36	161.88	166.49	201625
2019-09-25 12:00	166.49	169.39	164.29	165.50	128308
2019-09-25 16:00	165.50	170.48	164.56	168.72	132201
2019-09-25 20:00	168.71	172.97	168.00	169.96	91177
2019-09-26 00:00	169.96	170.36	167.07	168.40	64829
2019-09-26 04:00	168.39	169.98	167.76	169.30	47496
2019-09-26 08:00	169.30	171.01	168.68	168.72	68714
2019-09-26 12:00	168.74	169.68	157.75	159.91	231986
2019-09-26 16:00	159.91	165.55	152.11	165.13	283678
2019-09-26 20:00	165.14	167.71	162.18	165.92	83264
2019-09-27 00:00	165.92	166.65	163.61	165.36	66818
2019-09-27 04:00	165.40	167.80	163.79	167.00	73158
2019-09-27 08:00	166.98	167.62	164.14	165.41	83892
2019-09-27 12:00	165.40	166.94	161.03	164.04	126806
2019-09-27 16:00	164.04	168.52	163.34	167.30	104117
2019-09-27 20:00	167.27	176.72	167.20	173.79	180164
2019-09-28 00:00	173.83	175.49	173.13	174.63	61341
2019-09-28 04:00	174.63	175.00	172.92	174.41	40397
2019-09-28 08:00	174.47	175.31	172.34	172.45	58011
2019-09-28 12:00	172.43	172.87	168.00	170.00	141322
2019-09-28 16:00	169.98	175.22	168.93	173.59	126781
2019-09-28 20:00	173.60	175.04	170.04	173.49	93947
2019-09-29 00:00	173.50	174.50	170.90	171.18	40444
2019-09-29 04:00	171.19	172.05	168.64	169.97	55967
2019-09-29 08:00	169.98	171.33	168.34	169.42	54247
2019-09-29 12:00	169.42	169.47	164.12	167.32	126218
2019-09-29 16:00	167.26	169.95	165.49	167.03	75850
2019-09-29 20:00	166.99	171.97	166.29	169.24	58153
2019-09-30 00:00	169.26	170.08	167.20	168.24	41232
2019-09-30 04:00	168.27	168.48	165.01	166.80	106379
2019-09-30 08:00	166.75	175.10	166.28	172.67	139428
2019-09-30 12:00	172.64	179.01	171.66	178.90	155089
2019-09-30 16:00	178.86	180.50	176.65	177.80	75975
2019-09-30 20:00	177.80	181.24	175.20	180.85	62215
2019-10-01 00:00	180.89	185.53	177.75	182.22	157734
2019-10-01 04:00	182.21	183.79	179.03	180.79	70056
2019-10-01 08:00	180.79	180.79	177.33	180.28	87207
2019-10-01 12:00	180.28	182.32	176.41	178.88	115185
2019-10-01 16:00	178.94	179.85	173.19	176.21	130780
2019-10-01 20:00	176.16	178.00	174.91	175.66	48878
2019-10-02 00:00	175.65	177.51	174.39	175.50	49962
2019-10-02 04:00	175.49	176.12	173.65	175.14	48238
2019-10-02 08:00	175.08	177.35	175.04	177.00	48061
2019-10-02 12:00	177.00	178.54	174.73	175.61	62909
2019-10-02 16:00	175.64	178.01	175.07	177.63	65030
2019-10-02 20:00	177.64	181.29	176.46	180.24	74095
2019-10-03 00:00	180.24	180.72	178.77	179.05	39415
2019-10-03 04:00	179.09	179.87	176.18	177.23	46603
2019-10-03 08:00	177.19	177.95	175.25	176.24	37124
2019-10-03 12:00	176.23	176.74	169.55	171.80	115897
2019-10-03 16:00	171.80	174.31	169.71	172.26	73382
2019-10-03 20:00	172.27	176.42	172.17	174.69	42363
2019-10-04 00:00	174.71	174.90	171.95	172.87	42945
2019-10-04 04:00	172.87	174.59	170.74	174.32	46728
2019-10-04 08:00	174.32	175.45	172.19	174.76	56721
2019-10-04 12:00	174.76	176.00	173.71	175.18	49292
2019-10-04 16:00	175.18	178.47	174.56	177.49	91632
2019-10-04 20:00	177.48	178.98	175.32	175.55	46602
2019-10-05 00:00	175.55	175.99	174.08	175.87	33023
2019-10-05 04:00	175.90	176.71	175.06	175.43	32516
2019-10-05 08:00	175.43	175.43	173.37	174.29	42785
2019-10-05 12:00	174.24	176.20	172.02	175.95	75471
2019-10-05 16:00	175.88	176.70	173.61	174.42	49235
2019-10-05 20:00	174.46	176.64	173.71	176.25	45483
2019-10-06 00:00	176.23	177.04	174.30	174.64	35151
2019-10-06 04:00	174.68	175.56	173.39	173.65	44745
2019-10-06 08:00	173.59	174.90	172.13	173.66	47879
2019-10-06 12:00	173.66	174.29	170.25	173.61	64832
2019-10-06 16:00	173.59	173.88	167.68	169.40	79928
2019-10-06 20:00	169.36	171.77	168.39	170.10	42424
2019-10-07 00:00	170.08	172.69	168.68	171.77	65016
2019-10-07 04:00	171.76	172.48	170.18	171.47	36253
2019-10-07 08:00	171.52	176.19	171.52	174.75	84843
2019-10-07 12:00	174.75	178.50	174.74	177.43	120146
2019-10-07 16:00	177.43	182.32	176.40	180.20	131025
2019-10-07 20:00	180.18	182.00	178.51	179.85	59264
2019-10-08 00:00	179.88	184.87	179.54	182.18	99671
2019-10-08 04:00	182.22	183.09	180.79	180.98	57940
2019-10-08 08:00	180.98	181.60	179.40	180.53	59477
2019-10-08 12:00	180.54	181.58	177.88	179.10	84020
2019-10-08 16:00	179.13	180.30	177.00	178.69	43100
2019-10-08 20:00	178.75	181.20	177.32	180.60	56650
2019-10-09 00:00	180.61	182.17	178.96	179.36	63920
2019-10-09 04:00	179.37	182.23	179.36	181.25	44246
2019-10-09 08:00	181.23	184.30	180.66	183.49	74587
2019-10-09 12:00	183.50	193.29	181.65	190.67	199028
2019-10-09 16:00	190.64	194.82	189.95	191.64	108840
2019-10-09 20:00	191.64	195.53	190.33	192.62	71909
2019-10-10 00:00	192.61	193.85	191.26	192.80	53534
2019-10-10 04:00	192.82	194.20	191.79	192.36	61182
2019-10-10 08:00	192.37	192.63	186.88	189.32	118956
2019-10-10 12:00	189.33	192.46	187.44	191.86	111950
2019-10-10 16:00	191.86	193.25	189.46	191.60	55513
2019-10-10 20:00	191.59	193.15	190.25	191.14	35476
2019-10-11 00:00	191.18	192.75	188.50	192.28	52589
2019-10-11 04:00	192.23	196.65	184.52	186.26	261370
2019-10-11 08:00	186.26	186.50	182.85	184.11	94008
2019-10-11 12:00	184.05	185.95	183.10	184.45	59867
2019-10-11 16:00	184.46	184.77	179.61	181.99	111021
2019-10-11 20:00	181.97	182.16	179.41	180.72	42864
2019-10-12 00:00	180.65	183.83	180.55	182.63	54399
2019-10-12 04:00	182.63	184.58	182.61	183.55	49303
2019-10-12 08:00	183.55	184.64	181.71	182.75	45136
2019-10-12 12:00	182.76	184.20	182.00	183.07	33935
2019-10-12 16:00	183.10	183.86	177.59	179.69	68213
2019-10-12 20:00	179.69	181.39	178.95	179.68	39457
2019-10-13 00:00	179.65	183.33	178.52	182.06	42785
2019-10-13 04:00	182.06	182.42	180.34	181.35	27316
2019-10-13 08:00	181.36	183.24	181.06	182.46	33213
2019-10-13 12:00	182.49	184.95	182.42	183.59	49086
2019-10-13 16:00	183.58	184.46	182.80	182.95	36408
2019-10-13 20:00	183.03	183.03	178.61	180.99	58807
2019-10-14 00:00	180.98	182.96	180.43	182.41	23249
2019-10-14 04:00	182.41	184.15	181.77	182.68	41081
2019-10-14 08:00	182.68	183.90	182.47	182.52	35650
2019-10-14 12:00	182.51	183.38	181.50	181.75	40535
2019-10-14 16:00	181.80	187.54	180.59	185.81	105744
2019-10-14 20:00	185.80	187.10	185.30	186.72	33498
2019-10-15 00:00	186.70	188.37	185.10	185.22	56454
2019-10-15 04:00	185.22	185.52	183.08	183.55	48998
2019-10-15 08:00	183.54	184.55	182.25	183.90	62652
2019-10-15 12:00	183.88	184.45	180.78	183.59	77747
2019-10-15 16:00	183.60	183.68	175.96	180.06	120677
2019-10-15 20:00	180.04	180.74	177.76	180.49	38961
2019-10-16 00:00	180.52	181.44	179.29	179.65	29578
2019-10-16 04:00	179.65	180.31	178.15	178.68	34063
2019-10-16 08:00	178.69	179.46	175.66	176.73	68857
2019-10-16 12:00	176.71	176.77	172.48	173.45	119748
2019-10-16 16:00	173.40	175.07	171.81	173.55	65477
2019-10-16 20:00	173.53	175.71	173.26	174.47	30064
2019-10-17 00:00	174.52	174.63	173.40	173.69	33157
2019-10-17 04:00	173.67	174.58	172.61	174.33	37818
2019-10-17 08:00	174.31	177.67	174.28	176.22	87262
2019-10-17 12:00	176.22	177.91	175.53	177.16	62675
2019-10-17 16:00	177.17	178.96	176.27	176.52	46209
2019-10-17 20:00	176.51	177.45	175.12	177.16	31694
2019-10-18 00:00	177.17	177.44	175.56	176.02	29308
2019-10-18 04:00	176.02	176.24	172.64	172.93	80629
2019-10-18 08:00	172.96	172.97	168.66	172.16	95079
2019-10-18 12:00	172.16	172.87	170.66	172.25	40000
2019-10-18 16:00	172.24	175.60	172.08	174.21	49737
2019-10-18 20:00	174.23	174.39	172.38	172.74	24876
2019-10-19 00:00	172.78	174.15	171.22	173.71	42201
2019-10-19 04:00	173.73	173.90	172.42	173.41	23945
2019-10-19 08:00	173.41	174.98	172.76	173.14	46031
2019-10-19 12:00	173.23	174.85	170.57	173.27	99501
2019-10-19 16:00	173.27	173.50	170.34	171.08	50948
2019-10-19 20:00	171.08	172.08	169.44	171.79	34315
2019-10-20 00:00	171.84	171.89	169.21	169.88	57017
2019-10-20 04:00	169.89	171.10	169.62	170.02	32062
2019-10-20 08:00	169.99	172.53	169.61	171.34	37613
2019-10-20 12:00	171.36	173.72	171.22	173.03	49066
2019-10-20 16:00	173.02	176.00	172.79	175.53	81602
2019-10-20 20:00	175.53	176.88	174.06	175.22	41807
2019-10-21 00:00	175.18	175.19	173.78	174.37	25319
2019-10-21 04:00	174.36	174.59	173.10	173.83	33394
2019-10-21 08:00	173.85	177.90	173.22	176.20	64980
2019-10-21 12:00	176.20	176.99	171.65	172.90	86700
2019-10-21 16:00	172.87	173.52	171.59	173.25	39777
2019-10-21 20:00	173.24	174.52	172.96	173.98	20457
2019-10-22 00:00	174.00	175.04	173.35	174.74	29942
2019-10-22 04:00	174.74	175.03	173.28	173.47	31890
2019-10-22 08:00	173.50	174.34	172.20	173.85	55848
2019-10-22 12:00	173.86	174.33	171.17	173.35	51894
2019-10-22 16:00	173.36	173.90	171.78	172.02	34815
2019-10-22 20:00	172.02	172.82	170.30	171.20	51065
2019-10-23 00:00	171.19	171.49	164.80	166.38	88007
2019-10-23 04:00	166.41	167.14	165.87	166.12	101374
2019-10-23 08:00	166.11	167.56	165.98	166.30	46983
2019-10-23 12:00	166.30	167.00	156.00	158.43	308062
2019-10-23 16:00	158.42	161.49	153.45	160.63	140650
2019-10-23 20:00	160.66	162.89	158.73	162.35	61905
2019-10-24 00:00	162.35	163.03	158.72	160.12	114879
2019-10-24 04:00	160.09	161.40	158.85	160.24	59590
2019-10-24 08:00	160.27	161.80	159.42	160.87	53274
2019-10-24 12:00	160.90	163.72	160.77	161.57	80507
2019-10-24 16:00	161.55	162.85	161.05	161.88	46151
2019-10-24 20:00	161.87	161.92	159.61	160.38	32933
2019-10-25 00:00	160.39	161.83	160.33	161.30	27376
2019-10-25 04:00	161.29	162.56	160.25	162.49	44978
2019-10-25 08:00	162.49	166.95	161.61	165.54	139407
2019-10-25 12:00	165.51	178.00	165.45	175.52	209540
2019-10-25 16:00	175.66	187.78	175.50	180.67	396977
2019-10-25 20:00	180.67	182.50	179.02	181.50	86578
2019-10-26 00:00	181.53	197.74	180.89	185.82	433172
2019-10-26 04:00	185.82	189.50	183.22	185.61	161920
2019-10-26 08:00	185.62	185.70	175.85	181.49	254114
2019-10-26 12:00	181.48	183.36	178.16	180.94	133365
2019-10-26 16:00	180.94	181.54	173.80	176.39	157894
2019-10-26 20:00	176.39	180.00	176.25	179.49	71295
2019-10-27 00:00	179.42	181.68	176.82	177.48	68995
2019-10-27 04:00	177.44	179.66	176.22	178.68	51192
2019-10-27 08:00	178.68	185.00	177.53	179.17	148360
2019-10-27 12:00	179.18	186.00	178.55	183.72	189194
