2023-08-18 00:00	1682.69	1698.92	1643.32	1661.94	1521
2023-08-19 00:00	1662.13	1695.53	1654.79	1669.84	787
2023-08-20 00:00	1669.81	1693.62	1662.59	1684.98	686
2023-08-21 00:00	1685.54	1687.49	1647.16	1667.26	952
2023-08-22 00:00	1667.85	1669.39	1591.00	1634.29	1499
2023-08-23 00:00	1635.62	1700.63	1629.28	1680.24	1280
2023-08-24 00:00	1680.18	1683.22	1638.13	1660.91	944
2023-08-25 00:00	1660.95	1675.73	1635.72	1654.35	926
2023-08-26 00:00	1654.29	1655.30	1644.01	1647.70	394
2023-08-27 00:00	1646.55	1659.90	1646.14	1658.18	520
2023-08-28 00:00	1658.18	1663.31	1626.06	1653.59	924
2023-08-29 00:00	1652.84	1745.70	1640.64	1728.73	1303
2023-08-30 00:00	1728.73	1732.04	1696.79	1705.67	660
2023-08-31 00:00	1705.15	1726.10	1631.21	1646.74	1134
2023-09-01 00:00	1646.54	1654.05	1603.27	1628.14	803
2023-09-02 00:00	1629.53	1643.97	1627.42	1637.80	454
2023-09-03 00:00	1637.78	1645.43	1625.81	1635.28	492
2023-09-04 00:00	1636.49	1643.97	1617.08	1631.00	651
2023-09-05 00:00	1631.15	1647.58	1610.93	1634.18	691
2023-09-06 00:00	1634.32	1666.81	1610.68	1633.43	956
2023-09-07 00:00	1632.39	1659.00	1624.15	1648.71	658
2023-09-08 00:00	1648.76	1658.20	1617.39	1636.93	609
2023-09-09 00:00	1636.87	1637.68	1630.83	1635.47	229
2023-09-10 00:00	1635.82	1635.82	1602.00	1617.20	588
2023-09-11 00:00	1618.25	1618.81	1532.45	1552.13	1330
2023-09-12 00:00	1550.83	1624.42	1549.42	1593.29	935
2023-09-13 00:00	1593.29	1617.71	1581.72	1607.36	656
2023-09-14 00:00	1607.82	1643.01	1607.36	1626.45	707
2023-09-15 00:00	1626.45	1652.67	1611.94	1642.00	595
2023-09-16 00:00	1641.90	1651.66	1631.64	1635.04	360
2023-09-17 00:00	1635.04	1635.04	1612.55	1621.93	419
2023-09-18 00:00	1621.98	1668.57	1605.89	1637.23	831
2023-09-19 00:00	1636.01	1660.96	1627.09	1643.51	636
2023-09-20 00:00	1642.22	1648.90	1608.31	1622.99	722
2023-09-21 00:00	1621.91	1625.69	1567.97	1585.32	595
2023-09-22 00:00	1584.81	1602.12	1578.00	1593.66	451
2023-09-23 00:00	1592.65	1598.12	1587.31	1593.34	349
2023-09-24 00:00	1594.42	1600.71	1573.26	1580.11	410
2023-09-25 00:00	1579.66	1596.82	1564.75	1588.32	664
2023-09-26 00:00	1588.78	1598.71	1580.02	1593.81	489
2023-09-27 00:00	1594.24	1632.65	1584.21	1598.77	654
2023-09-28 00:00	1598.74	1667.71	1597.60	1653.80	876
2023-09-29 00:00	1652.57	1687.33	1648.90	1668.41	725
2023-09-30 00:00	1667.05	1689.09	1666.16	1670.90	531
2023-10-01 00:00	1670.68	1735.00	1668.78	1733.10	585
2023-10-02 00:00	1728.90	1742.71	1644.61	1663.21	1260
2023-10-03 00:00	1663.01	1670.15	1645.08	1657.88	747
2023-10-04 00:00	1658.01	1658.01	1628.73	1647.96	541
2023-10-05 00:00	1646.72	1654.05	1611.76	1611.76	670
2023-10-06 00:00	1612.35	1660.16	1611.03	1645.83	736
2023-10-07 00:00	1646.14	1648.17	1631.00	1634.43	521
2023-10-08 00:00	1633.34	1641.05	1617.95	1633.81	432
2023-10-09 00:00	1633.75	1636.48	1554.89	1579.72	817
2023-10-10 00:00	1579.66	1594.35	1553.15	1568.21	696
2023-10-11 00:00	1568.55	1578.00	1548.86	1565.47	941
2023-10-12 00:00	1565.49	1567.95	1522.32	1540.14	755
2023-10-13 00:00	1539.95	1574.22	1537.80	1548.57	573
2023-10-14 00:00	1552.02	1560.64	1545.20	1555.30	362
2023-10-15 00:00	1555.30	1564.00	1549.27	1556.24	395
2023-10-16 00:00	1557.16	1626.44	1554.65	1599.99	1302
2023-10-17 00:00	1599.99	1601.06	1552.62	1565.94	787
2023-10-18 00:00	1565.96	1584.84	1556.54	1564.13	569
2023-10-19 00:00	1561.96	1573.41	1542.03	1567.00	595
2023-10-20 00:00	1566.18	1621.55	1562.27	1604.05	1022
2023-10-21 00:00	1605.07	1640.00	1592.62	1629.05	816
2023-10-22 00:00	1630.51	1661.54	1621.49	1661.29	617
2023-10-23 00:00	1661.51	1784.94	1654.31	1761.61	1806
2023-10-24 00:00	1762.83	1850.00	1757.31	1785.54	2006
2023-10-25 00:00	1783.88	1807.76	1760.01	1786.58	1336
2023-10-26 00:00	1786.00	1860.00	1764.31	1800.44	1343
2023-10-27 00:00	1802.00	1802.96	1747.89	1778.03	783
2023-10-28 00:00	1778.03	1799.79	1770.81	1777.08	458
2023-10-29 00:00	1773.90	1810.65	1763.22	1795.82	606
2023-10-30 00:00	1797.20	1829.70	1779.07	1808.57	991
2023-10-31 00:00	1809.70	1817.87	1782.55	1814.98	850
2023-11-01 00:00	1814.84	1855.58	1783.44	1845.90	1211
2023-11-02 00:00	1846.58	1874.69	1788.00	1800.72	1201
2023-11-03 00:00	1800.72	1834.23	1781.74	1830.98	794
2023-11-04 00:00	1832.84	1866.42	1823.69	1855.38	820
2023-11-05 00:00	1856.26	1911.55	1844.72	1892.71	1432
2023-11-06 00:00	1892.54	1913.46	1870.28	1900.80	996
2023-11-07 00:00	1901.36	1904.54	1850.65	1886.39	1102
2023-11-08 00:00	1886.39	1903.11	1874.00	1888.61	854
2023-11-09 00:00	1888.00	2132.20	1883.00	2121.32	3402
2023-11-10 00:00	2119.56	2137.24	2066.11	2078.00	1626
2023-11-11 00:00	2078.01	2088.78	2033.08	2051.42	1410
2023-11-12 00:00	2052.46	2066.64	2021.97	2044.51	868
2023-11-13 00:00	2046.57	2117.61	2030.32	2054.98	1636
2023-11-14 00:00	2055.17	2063.76	1961.00	1979.43	1319
2023-11-15 00:00	1979.92	2061.44	1968.64	2060.03	1466
2023-11-16 00:00	2060.02	2090.11	1941.00	1962.08	2478
2023-11-17 00:00	1962.43	1989.22	1912.33	1959.02	1180
2023-11-18 00:00	1961.80	1970.83	1923.43	1960.52	847
2023-11-19 00:00	1963.48	2014.68	1944.32	2011.62	970
2023-11-20 00:00	2013.69	2061.00	1994.58	2020.53	1370
2023-11-21 00:00	2021.97	2034.31	1935.53	1938.09	1366
2023-11-22 00:00	1935.19	2088.00	1931.62	2064.05	1613
2023-11-23 00:00	2063.69	2085.65	2040.06	2063.03	993
2023-11-24 00:00	2062.83	2130.94	2059.77	2081.63	1241
2023-11-25 00:00	2081.09	2090.11	2066.49	2083.77	831
2023-11-26 00:00	2083.34	2094.13	2037.66	2063.68	792
2023-11-27 00:00	2063.24	2071.41	1990.00	2026.75	1009
2023-11-28 00:00	2028.78	2073.68	1995.95	2049.79	1048
2023-11-29 00:00	2049.79	2074.06	2020.00	2030.27	886
2023-11-30 00:00	2029.47	2054.44	2022.28	2050.40	796
2023-12-01 00:00	2053.39	2104.19	2045.45	2086.18	1440
2023-12-02 00:00	2086.71	2178.00	2086.18	2162.06	1190
2023-12-03 00:00	2162.30	2211.94	2149.82	2191.22	950
2023-12-04 00:00	2193.52	2271.73	2192.84	2242.26	1538
2023-12-05 00:00	2242.17	2309.04	2190.35	2296.53	1489
2023-12-06 00:00	2292.95	2311.51	2221.10	2233.38	1586
2023-12-07 00:00	2233.38	2372.97	2230.00	2356.20	1643
2023-12-08 00:00	2354.79	2384.23	2339.06	2359.11	1498
2023-12-09 00:00	2359.73	2400.00	2330.01	2339.79	1549
2023-12-10 00:00	2339.79	2373.41	2322.91	2352.30	918
2023-12-11 00:00	2352.52	2354.37	2157.56	2226.63	1788
2023-12-12 00:00	2225.69	2243.28	2167.86	2203.76	1083
2023-12-13 00:00	2204.07	2282.68	2147.00	2261.97	1239
2023-12-14 00:00	2261.79	2331.25	2237.26	2315.87	1262
2023-12-15 00:00	2316.08	2318.50	2212.82	2217.76	1019
2023-12-16 00:00	2219.18	2263.15	2211.62	2229.56	826
2023-12-17 00:00	2229.00	2248.70	2195.00	2196.92	855
2023-12-18 00:00	2197.98	2223.49	2117.96	2218.91	1289
2023-12-19 00:00	2219.87	2253.28	2137.05	2179.38	1058
2023-12-20 00:00	2180.67	2264.40	2159.08	2201.03	1241
2023-12-21 00:00	2202.75	2276.65	2183.70	2240.11	1245
2023-12-22 00:00	2239.07	2340.76	2231.88	2326.43	1695
2023-12-23 00:00	2324.27	2329.86	2267.34	2307.59	953
2023-12-24 00:00	2309.25	2325.55	2247.92	2263.72	1140
2023-12-25 00:00	2264.37	2302.27	2254.27	2272.21	885
2023-12-26 00:00	2272.21	2275.23	2185.72	2232.35	1073
2023-12-27 00:00	2231.99	2385.14	2213.93	2372.18	1599
2023-12-28 00:00	2372.20	2441.29	2336.00	2339.83	1714
2023-12-29 00:00	2342.83	2384.30	2257.34	2298.84	1366
2023-12-30 00:00	2298.84	2323.00	2268.52	2293.40	796
2023-12-31 00:00	2290.87	2320.00	2262.86	2280.61	762
2024-01-01 00:00	2281.01	2344.36	2266.90	2340.00	945
2024-01-02 00:00	2339.56	2425.21	2338.42	2355.61	1610
2024-01-03 00:00	2356.13	2384.23	2166.10	2209.05	1835
2024-01-04 00:00	2210.10	2292.56	2203.44	2269.13	1083
2024-01-05 00:00	2264.16	2274.60	2206.87	2265.47	986
2024-01-06 00:00	2265.46	2267.85	2215.44	2236.14	652
2024-01-07 00:00	2238.54	2256.68	2206.54	2222.50	796
2024-01-08 00:00	2220.29	2356.61	2170.00	2332.51	1498
2024-01-09 00:00	2331.39	2375.08	2244.70	2345.06	1624
2024-01-10 00:00	2347.32	2632.59	2341.48	2578.95	3422
2024-01-11 00:00	2579.11	2693.30	2566.94	2619.50	2383
2024-01-12 00:00	2617.56	2708.42	2459.55	2525.43	2107
2024-01-13 00:00	2521.32	2588.31	2498.31	2576.50	1167
2024-01-14 00:00	2576.81	2578.01	2472.07	2476.31	1056
2024-01-15 00:00	2477.59	2552.45	2473.62	2518.00	902
2024-01-16 00:00	2518.00	2607.75	2499.87	2586.17	1027
2024-01-17 00:00	2587.74	2591.01	2510.00	2529.90	1115
2024-01-18 00:00	2531.88	2548.43	2440.00	2470.59	1167
2024-01-19 00:00	2470.59	2521.85	2425.54	2500.00	1111
2024-01-20 00:00	2497.90	2504.01	2457.22	2471.00	752
2024-01-21 00:00	2472.82	2482.14	2454.00	2460.54	496
2024-01-22 00:00	2457.42	2466.15	2308.96	2314.61	1272
2024-01-23 00:00	2314.59	2351.07	2176.73	2241.61	1256
2024-01-24 00:00	2242.61	2264.89	2200.95	2237.10	888
2024-01-25 00:00	2236.05	2243.16	2175.00	2221.00	872
2024-01-26 00:00	2219.85	2282.69	2198.50	2268.12	855
2024-01-27 00:00	2268.42	2282.64	2252.41	2268.04	671
2024-01-28 00:00	2267.75	2304.93	2245.47	2257.74	728
2024-01-29 00:00	2259.40	2319.98	2236.28	2317.51	834
2024-01-30 00:00	2317.57	2389.20	2297.77	2343.00	1037
2024-01-31 00:00	2343.83	2349.99	2265.13	2285.98	890
2024-02-01 00:00	2289.08	2311.39	2244.07	2302.94	712
2024-02-02 00:00	2303.45	2324.53	2282.25	2308.79	595
2024-02-03 00:00	2308.79	2329.89	2293.48	2297.61	485
2024-02-04 00:00	2293.48	2310.59	2271.00	2289.23	499
2024-02-05 00:00	2288.47	2333.35	2270.00	2302.19	685
2024-02-06 00:00	2302.14	2390.06	2299.00	2371.28	814
2024-02-07 00:00	2373.11	2443.44	2354.74	2425.11	952
2024-02-08 00:00	2426.38	2461.07	2410.00	2419.44	1018
2024-02-09 00:00	2422.08	2522.25	2418.40	2487.48	1064
2024-02-10 00:00	2489.77	2516.07	2472.17	2500.01	667
2024-02-11 00:00	2501.58	2538.57	2493.34	2506.64	777
2024-02-12 00:00	2506.03	2663.36	2473.92	2660.34	1174
2024-02-13 00:00	2659.45	2684.56	2591.53	2639.00	1245
2024-02-14 00:00	2640.26	2784.83	2619.51	2774.42	1214
2024-02-15 00:00	2774.42	2866.82	2760.39	2819.20	1587
2024-02-16 00:00	2824.19	2855.67	2746.43	2803.10	1127
2024-02-17 00:00	2801.66	2804.34	2720.13	2786.26	989
2024-02-18 00:00	2786.27	2889.76	2765.57	2879.08	1095
2024-02-19 00:00	2881.32	2981.42	2858.75	2942.80	1573
2024-02-20 00:00	2942.80	3021.60	2876.32	3012.72	1879
2024-02-21 00:00	3015.00	3017.28	2869.68	2968.58	1387
2024-02-22 00:00	2968.51	3036.12	2907.67	2972.41	1317
2024-02-23 00:00	2975.34	2993.35	2907.69	2923.81	911
2024-02-24 00:00	2923.83	3003.54	2906.97	2990.94	721
2024-02-25 00:00	2993.55	3114.61	2982.97	3114.12	1251
2024-02-26 00:00	3114.12	3187.00	3039.15	3171.20	1494
2024-02-27 00:00	3176.76	3285.71	3165.55	3241.31	1588
2024-02-28 00:00	3244.08	3480.00	3184.04	3384.93	2320
2024-02-29 00:00	3385.63	3519.47	3301.94	3345.28	2034
2024-03-01 00:00	3340.94	3449.39	3339.20	3434.67	1401
2024-03-02 00:00	3435.02	3458.16	3389.34	3421.83	1297
2024-03-03 00:00	3419.90	3488.78	3367.98	3485.29	1236
2024-03-04 00:00	3485.28	3640.84	3449.01	3609.90	1993
2024-03-05 00:00	3609.97	3820.00	3207.58	3555.01	3420
2024-03-06 00:00	3552.24	3895.31	3501.01	3819.35	2248
2024-03-07 00:00	3822.86	3929.13	3739.10	3870.70	1920
2024-03-08 00:00	3867.32	3984.67	3825.10	3884.87	1939
2024-03-09 00:00	3885.31	3941.42	3870.85	3906.36	1244
2024-03-10 00:00	3907.27	3961.53	3798.05	3883.04	1382
2024-03-11 00:00	3883.88	4079.99	3790.24	4067.53	1971
2024-03-12 00:00	4066.68	4092.86	3863.11	3978.36	1715
2024-03-13 00:00	3981.08	4080.00	3934.82	4004.39	1668
2024-03-14 00:00	4002.19	4011.78	3731.00	3884.24	2159
2024-03-15 00:00	3885.32	3933.28	3582.32	3739.08	2302
2024-03-16 00:00	3744.25	3782.10	3485.41	3526.20	1660
2024-03-17 00:00	3526.20	3679.47	3418.63	3645.09	1529
2024-03-18 00:00	3642.76	3642.76	3456.87	3528.10	1388
2024-03-19 00:00	3525.69	3548.53	3150.52	3165.00	2362
2024-03-20 00:00	3165.88	3525.65	3062.05	3512.04	2157
2024-03-21 00:00	3509.09	3584.83	3411.24	3494.18	1434
2024-03-22 00:00	3493.58	3535.72	3250.25	3336.93	1451
2024-03-23 00:00	3337.52	3433.80	3284.68	3332.00	1192
2024-03-24 00:00	3338.35	3462.23	3300.97	3455.92	1161
2024-03-25 00:00	3451.88	3650.00	3416.13	3592.95	1598
2024-03-26 00:00	3589.14	3676.55	3544.46	3588.28	1326
2024-03-27 00:00	3588.28	3661.00	3462.63	3503.76	1375
2024-03-28 00:00	3503.76	3609.60	3468.27	3557.32	1239
2024-03-29 00:00	3561.24	3583.46	3480.01	3514.41	1086
2024-03-30 00:00	3514.05	3565.86	3491.19	3511.95	1049
2024-03-31 00:00	3516.96	3654.76	3511.70	3650.01	1160
2024-04-01 00:00	3647.02	3650.11	3437.94	3506.04	1488
2024-04-02 00:00	3507.13	3512.44	3225.00	3273.21	1371
2024-04-03 00:00	3280.41	3367.36	3203.82	3312.56	1041
2024-04-04 00:00	3307.92	3442.78	3259.44	3332.06	941
2024-04-05 00:00	3331.27	3345.06	3218.22	3319.12	1189
2024-04-06 00:00	3320.00	3392.26	3308.69	3352.43	755
2024-04-07 00:00	3353.66	3450.89	3345.41	3450.59	937
2024-04-08 00:00	3450.59	3726.84	3409.60	3693.86	1588
2024-04-09 00:00	3697.45	3724.01	3453.52	3506.04	1281
2024-04-10 00:00	3508.35	3558.10	3417.12	3539.31	1182
2024-04-11 00:00	3543.67	3616.37	3476.14	3506.23	1145
2024-04-12 00:00	3501.45	3548.53	3150.00	3243.59	1523
2024-04-13 00:00	3242.29	3302.30	2870.41	3002.71	1745
2024-04-14 00:00	3001.74	3174.05	2915.42	3155.96	1149
2024-04-15 00:00	3148.68	3277.84	3037.13	3099.18	1216
2024-04-16 00:00	3093.78	3126.15	2994.42	3084.91	1282
2024-04-17 00:00	3082.80	3122.92	2915.76	2983.95	1090
2024-04-18 00:00	2986.49	3093.04	2953.82	3065.30	930
2024-04-19 00:00	3063.12	3125.42	2863.60	3059.42	1244
2024-04-20 00:00	3054.51	3169.44	3019.63	3152.66	927
2024-04-21 00:00	3152.66	3193.81	3116.30	3144.32	790
2024-04-22 00:00	3147.54	3233.43	3129.63	3198.90	954
2024-04-23 00:00	3198.87	3262.71	3152.76	3220.48	945
2024-04-24 00:00	3217.15	3291.36	3106.24	3141.69	1094
2024-04-25 00:00	3136.29	3190.00	3075.00	3158.22	1017
2024-04-26 00:00	3156.17	3166.33	3103.28	3131.31	719
2024-04-27 00:00	3130.86	3277.00	3069.18	3250.00	892
2024-04-28 00:00	3250.00	3350.00	3231.17	3261.69	1105
2024-04-29 00:00	3261.11	3283.24	3117.08	3215.77	971
2024-04-30 00:00	3218.70	3249.32	2918.48	3013.94	1343
2024-05-01 00:00	3015.00	3022.26	2817.59	2975.99	1145
2024-05-02 00:00	2975.11	3015.04	2894.28	2985.97	845
2024-05-03 00:00	2985.99	3126.36	2960.43	3104.06	823
2024-05-04 00:00	3103.26	3167.55	3098.01	3116.68	795
2024-05-05 00:00	3119.19	3170.15	3072.42	3137.10	696
2024-05-06 00:00	3137.45	3219.00	3047.71	3063.02	1004
2024-05-07 00:00	3064.25	3128.18	3007.20	3010.00	780
2024-05-08 00:00	3009.06	3037.74	2936.02	2976.30	938
2024-05-09 00:00	2973.00	3058.63	2950.27	3037.47	704
2024-05-10 00:00	3035.02	3053.05	2880.40	2910.00	855
2024-05-11 00:00	2910.00	2944.77	2890.01	2913.85	653
2024-05-12 00:00	2911.04	2954.36	2903.03	2933.07	558
2024-05-13 00:00	2929.95	2995.64	2866.00	2949.59	888
2024-05-14 00:00	2953.81	2960.76	2864.00	2883.11	792
2024-05-15 00:00	2882.90	3040.60	2864.95	3034.47	928
2024-05-16 00:00	3035.90	3041.23	2925.00	2946.39	863
2024-05-17 00:00	2946.31	3119.12	2935.28	3092.08	959
2024-05-18 00:00	3091.11	3142.99	3086.37	3119.63	806
2024-05-19 00:00	3121.17	3136.70	3054.70	3072.22	738
2024-05-20 00:00	3074.53	3672.25	3048.67	3659.08	1702
2024-05-21 00:00	3659.12	3817.87	3578.00	3788.16	3170
2024-05-22 00:00	3784.94	3799.99	3655.07	3741.27	1492
2024-05-23 00:00	3741.05	3945.90	3574.49	3782.63	2778
2024-05-24 00:00	3782.63	3828.38	3639.37	3733.79	1317
2024-05-25 00:00	3733.79	3777.74	3716.24	3748.19	847
2024-05-26 00:00	3747.58	3874.49	3733.01	3828.23	1138
2024-05-27 00:00	3827.41	3967.42	3824.62	3891.97	1299
2024-05-28 00:00	3895.81	3929.06	3775.66	3841.22	1301
2024-05-29 00:00	3842.16	3885.54	3746.69	3768.18	1008
2024-05-30 00:00	3766.73	3819.87	3704.39	3751.63	1004
2024-05-31 00:00	3746.38	3843.57	3726.18	3766.81	1008
2024-06-01 00:00	3760.76	3831.10	3751.97	3816.22	717
2024-06-02 00:00	3816.74	3836.99	3754.61	3785.36	829
2024-06-03 00:00	3780.25	3849.73	3761.54	3775.62	941
2024-06-04 00:00	3771.58	3831.36	3744.44	3813.47	1018
2024-06-05 00:00	3810.83	3885.55	3779.21	3860.76	1332
2024-06-06 00:00	3860.76	3874.09	3762.80	3813.78	954
2024-06-07 00:00	3812.58	3839.48	3600.00	3677.70	1216
2024-06-08 00:00	3677.31	3709.08	3664.78	3684.98	908
2024-06-09 00:00	3680.90	3721.45	3668.54	3711.62	542
2024-06-10 00:00	3707.82	3713.26	3648.78	3666.01	722
2024-06-11 00:00	3669.78	3672.98	3434.26	3501.13	1118
2024-06-12 00:00	3501.13	3651.11	3466.77	3561.35	1090
2024-06-13 00:00	3560.91	3561.35	3430.67	3467.97	959
2024-06-14 00:00	3470.40	3530.34	3363.98	3480.36	1038
2024-06-15 00:00	3479.88	3592.57	3473.41	3565.48	1023
2024-06-16 00:00	3568.63	3652.07	3542.66	3623.11	748
2024-06-17 00:00	3623.03	3637.95	3467.16	3512.94	1073
2024-06-18 00:00	3511.16	3514.67	3360.00	3483.02	1148
2024-06-19 00:00	3482.33	3586.21	3465.99	3557.69	951
2024-06-20 00:00	3559.06	3624.22	3487.80	3516.12	817
2024-06-21 00:00	3512.06	3546.63	3447.60	3517.78	918
2024-06-22 00:00	3519.67	3519.67	3476.51	3497.60	535
2024-06-23 00:00	3496.19	3520.66	3409.11	3419.71	597
2024-06-24 00:00	3421.21	3433.61	3244.79	3350.00	1279
2024-06-25 00:00	3353.41	3427.58	3337.95	3397.27	794
2024-06-26 00:00	3394.63	3424.89	3327.91	3368.84	698
2024-06-27 00:00	3371.87	3476.51	3362.90	3448.30	704
2024-06-28 00:00	3451.04	3485.80	3367.90	3380.86	806
2024-06-29 00:00	3381.56	3407.17	3373.22	3378.22	455
2024-06-30 00:00	3379.82	3458.60	3356.72	3442.29	604
2024-07-01 00:00	3441.24	3522.86	3425.09	3443.86	704
2024-07-02 00:00	3441.80	3463.61	3402.50	3422.16	626
2024-07-03 00:00	3420.98	3432.31	3255.00	3297.53	845
2024-07-04 00:00	3299.63	3312.72	3051.96	3059.90	1217
2024-07-05 00:00	3058.33	3113.01	2828.01	2987.07	1257
2024-07-06 00:00	2987.31	3081.35	2960.00	3075.54	671
2024-07-07 00:00	3067.82	3075.74	2929.90	2935.84	704
2024-07-08 00:00	2936.13	3094.68	2828.82	3018.87	1032
2024-07-09 00:00	3020.01	3113.22	3005.50	3061.44	874
2024-07-10 00:00	3065.39	3150.85	3025.37	3099.21	883
2024-07-11 00:00	3096.92	3215.28	3055.58	3100.02	890
2024-07-12 00:00	3100.34	3156.92	3047.71	3134.76	867
2024-07-13 00:00	3132.67	3198.76	3112.29	3173.03	723
2024-07-14 00:00	3177.18	3266.66	3164.53	3245.09	819
2024-07-15 00:00	3245.73	3488.78	3234.16	3475.01	1070
2024-07-16 00:00	3477.73	3489.98	3347.49	3443.28	1160
2024-07-17 00:00	3445.01	3514.29	3378.26	3389.90	947
2024-07-18 00:00	3388.70	3488.78	3383.47	3429.92	947
2024-07-19 00:00	3429.79	3539.05	3390.00	3506.09	960
2024-07-20 00:00	3502.99	3539.91	3481.09	3520.57	696
2024-07-21 00:00	3518.64	3546.42	3413.50	3534.72	801
2024-07-22 00:00	3537.77	3559.76	3424.06	3441.54	933
2024-07-23 00:00	3438.84	3538.45	3390.00	3482.50	1151
2024-07-24 00:00	3483.38	3485.52	3313.03	3333.85	1095
2024-07-25 00:00	3334.91	3343.59	3100.00	3178.08	1247
2024-07-26 00:00	3181.77	3284.05	3179.62	3274.46	921
2024-07-27 00:00	3275.72	3327.16	3182.00	3249.22	941
2024-07-28 00:00	3247.29	3282.63	3200.05	3272.14	688
2024-07-29 00:00	3268.06	3395.36	3259.40	3320.52	1063
2024-07-30 00:00	3319.43	3364.99	3235.56	3280.49	902
2024-07-31 00:00	3278.06	3350.28	3214.89	3232.95	875
2024-08-01 00:00	3231.73	3243.20	3081.42	3205.94	1023
2024-08-02 00:00	3204.73	3218.44	2970.00	2989.58	1126
2024-08-03 00:00	2987.40	3016.92	2861.62	2907.82	1072
2024-08-04 00:00	2904.99	2933.73	2652.68	2697.33	1041
2024-08-05 00:00	2697.20	2697.36	2184.69	2410.26	1857
2024-08-06 00:00	2416.76	2551.16	2410.26	2460.09	1168
2024-08-07 00:00	2461.68	2548.25	2312.35	2339.72	1467
2024-08-08 00:00	2343.79	2720.10	2322.36	2685.97	1288
2024-08-09 00:00	2682.55	2705.83	2554.80	2599.14	1137
2024-08-10 00:00	2599.75	2642.81	2576.77	2608.00	787
2024-08-11 00:00	2608.00	2717.52	2541.25	2554.55	1150
2024-08-12 00:00	2554.58	2747.82	2512.00	2724.27	1162
2024-08-13 00:00	2721.48	2733.71	2612.50	2701.66	1231
2024-08-14 00:00	2703.52	2778.99	2626.93	2662.18	1222
2024-08-15 00:00	2660.91	2674.18	2517.70	2567.92	1001
2024-08-16 00:00	2570.05	2627.71	2551.25	2593.04	999
2024-08-17 00:00	2591.18	2624.26	2586.93	2612.18	721
2024-08-18 00:00	2613.63	2684.07	2595.86	2612.44	851
2024-08-19 00:00	2611.66	2647.32	2565.44	2636.00	901
2024-08-20 00:00	2636.00	2694.20	2556.08	2573.30	992
2024-08-21 00:00	2574.30	2662.58	2537.84	2631.39	897
2024-08-22 00:00	2631.36	2641.71	2585.78	2620.53	702
2024-08-23 00:00	2622.41	2798.19	2620.53	2762.00	960
2024-08-24 00:00	2762.00	2819.40	2733.60	2766.63	938
2024-08-25 00:00	2767.64	2791.52	2735.56	2747.35	712
2024-08-26 00:00	2747.36	2762.51	2667.78	2682.79	761
2024-08-27 00:00	2682.48	2698.50	2404.35	2456.47	1106
2024-08-28 00:00	2452.55	2553.66	2422.08	2526.82	1071
2024-08-29 00:00	2531.48	2593.47	2505.42	2527.55	850
2024-08-30 00:00	2526.45	2551.03	2434.79	2528.03	829
2024-08-31 00:00	2525.36	2532.34	2493.30	2513.17	588
2024-09-01 00:00	2513.66	2515.79	2401.10	2429.64	885
2024-09-02 00:00	2426.59	2563.00	2426.59	2539.23	832
2024-09-03 00:00	2537.09	2553.60	2421.13	2426.44	797
2024-09-04 00:00	2427.70	2487.50	2309.32	2447.90	1029
2024-09-05 00:00	2447.92	2463.58	2350.00	2369.49	875
2024-09-06 00:00	2369.45	2407.80	2151.25	2224.95	1141
2024-09-07 00:00	2224.75	2311.22	2221.90	2278.74	767
2024-09-08 00:00	2276.00	2331.53	2246.18	2295.18	799
2024-09-09 00:00	2297.36	2379.11	2274.75	2356.06	1146
2024-09-10 00:00	2358.03	2395.00	2320.90	2388.37	1051
2024-09-11 00:00	2389.01	2389.01	2278.80	2338.20	965
2024-09-12 00:00	2339.43	2389.35	2316.52	2359.18	840
2024-09-13 00:00	2361.90	2454.61	2339.32	2436.84	876
2024-09-14 00:00	2439.98	2439.98	2381.11	2417.22	642
2024-09-15 00:00	2416.94	2429.65	2287.41	2319.10	812
2024-09-16 00:00	2315.93	2333.03	2253.04	2295.69	973
2024-09-17 00:00	2294.58	2399.46	2264.20	2339.86	915
2024-09-18 00:00	2338.94	2374.54	2277.27	2367.82	1101
2024-09-19 00:00	2368.87	2492.80	2368.87	2460.06	1155
2024-09-20 00:00	2460.46	2571.47	2436.24	2559.52	1243
2024-09-21 00:00	2562.20	2621.16	2531.62	2614.00	755
2024-09-22 00:00	2614.43	2631.40	2526.40	2582.93	863
2024-09-23 00:00	2580.17	2701.00	2541.25	2646.91	1042
2024-09-24 00:00	2649.00	2669.50	2590.00	2653.98	1010
2024-09-25 00:00	2651.33	2671.26	2556.63	2576.96	822
2024-09-26 00:00	2577.04	2664.69	2558.56	2632.69	1077
2024-09-27 00:00	2631.94	2725.69	2616.59	2695.00	853
2024-09-28 00:00	2695.00	2703.87	2650.88	2675.60	630
2024-09-29 00:00	2677.03	2682.81	2634.72	2657.77	651
2024-09-30 00:00	2657.74	2660.52	2576.77	2602.58	967
2024-10-01 00:00	2601.59	2656.12	2426.01	2453.73	1122
2024-10-02 00:00	2453.73	2500.06	2360.00	2368.27	907
2024-10-03 00:00	2368.48	2407.02	2316.52	2351.45	764
2024-10-04 00:00	2351.51	2440.03	2344.30	2414.82	651
2024-10-05 00:00	2415.10	2427.88	2390.46	2409.59	604
2024-10-06 00:00	2412.61	2452.82	2405.36	2437.51	555
2024-10-07 00:00	2437.52	2518.28	2406.44	2422.18	1007
2024-10-08 00:00	2422.17	2465.66	2402.94	2441.67	792
