2013-01-31 20:00	1.58577	1.58693	1.58450	1.58688	12885
2013-02-01 00:00	1.58688	1.58742	1.58578	1.58582	15090
2013-02-01 04:00	1.58582	1.58780	1.58552	1.58720	18229
2013-02-01 08:00	1.58723	1.58752	1.58071	1.58311	47538
2013-02-01 12:00	1.58311	1.58463	1.57338	1.57444	57017
2013-02-01 16:00	1.57446	1.57536	1.57074	1.57184	28242
2013-02-01 20:00	1.57185	1.57199	1.56890	1.56910	7862
2013-02-03 20:00	1.56908	1.57098	1.56890	1.57007	4305
2013-02-04 00:00	1.57007	1.57094	1.56932	1.56942	8900
2013-02-04 04:00	1.56942	1.57139	1.56942	1.57094	10989
2013-02-04 08:00	1.57094	1.57392	1.57034	1.57221	40395
2013-02-04 12:00	1.57221	1.57503	1.57075	1.57376	40336
2013-02-04 16:00	1.57379	1.57715	1.57277	1.57629	27246
2013-02-04 20:00	1.57631	1.57701	1.57434	1.57563	11222
2013-02-05 00:00	1.57564	1.57608	1.57480	1.57501	12621
2013-02-05 04:00	1.57501	1.57636	1.57269	1.57296	18096
2013-02-05 08:00	1.57296	1.58040	1.57289	1.57469	48042
2013-02-05 12:00	1.57472	1.57556	1.56515	1.56702	51339
2013-02-05 16:00	1.56701	1.56781	1.56300	1.56616	30272
2013-02-05 20:00	1.56618	1.56644	1.56505	1.56637	11215
2013-02-06 00:00	1.56637	1.56653	1.56506	1.56572	12221
2013-02-06 04:00	1.56572	1.56632	1.56311	1.56444	20722
2013-02-06 08:00	1.56438	1.56776	1.56327	1.56596	41207
2013-02-06 12:00	1.56599	1.56738	1.56418	1.56521	48406
2013-02-06 16:00	1.56523	1.56680	1.56485	1.56656	22826
2013-02-06 20:00	1.56656	1.56686	1.56541	1.56623	9756
2013-02-07 00:00	1.56623	1.56652	1.56449	1.56523	10058
2013-02-07 04:00	1.56522	1.56733	1.56522	1.56621	13958
2013-02-07 08:00	1.56623	1.57681	1.56572	1.57154	52928
2013-02-07 12:00	1.57154	1.57228	1.56832	1.57025	66520
2013-02-07 16:00	1.57023	1.57125	1.56852	1.57116	30731
2013-02-07 20:00	1.57116	1.57158	1.57013	1.57051	11374
2013-02-08 00:00	1.57051	1.57226	1.57050	1.57192	11543
2013-02-08 04:00	1.57192	1.57365	1.57161	1.57188	16769
2013-02-08 08:00	1.57188	1.57694	1.57155	1.57457	47064
2013-02-08 12:00	1.57453	1.58441	1.57408	1.58364	57940
2013-02-08 16:00	1.58360	1.58366	1.57912	1.57958	18471
2013-02-08 20:00	1.57961	1.58042	1.57900	1.58005	3303
2013-02-10 20:00	1.57924	1.58024	1.57838	1.57984	4467
2013-02-11 00:00	1.57982	1.58062	1.57940	1.58016	4782
2013-02-11 04:00	1.58018	1.58096	1.57674	1.57707	11793
2013-02-11 08:00	1.57706	1.57714	1.56775	1.56868	40996
2013-02-11 12:00	1.56869	1.56965	1.56523	1.56620	38942
2013-02-11 16:00	1.56615	1.56803	1.56558	1.56638	22967
2013-02-11 20:00	1.56638	1.56695	1.56446	1.56546	14019
2013-02-12 00:00	1.56546	1.56650	1.56438	1.56488	6872
2013-02-12 04:00	1.56488	1.56678	1.56411	1.56439	13880
2013-02-12 08:00	1.56438	1.56572	1.55714	1.56116	50767
2013-02-12 12:00	1.56117	1.56618	1.55804	1.56596	50559
2013-02-12 16:00	1.56597	1.56690	1.56458	1.56527	22935
2013-02-12 20:00	1.56525	1.56826	1.56479	1.56751	13092
2013-02-13 00:00	1.56750	1.56773	1.56636	1.56708	8085
2013-02-13 04:00	1.56707	1.56883	1.56444	1.56572	18131
2013-02-13 08:00	1.56570	1.56824	1.55330	1.55696	52967
2013-02-13 12:00	1.55696	1.55846	1.55231	1.55446	47702
2013-02-13 16:00	1.55446	1.55592	1.55279	1.55412	20544
2013-02-13 20:00	1.55412	1.55446	1.55266	1.55312	9236
2013-02-14 00:00	1.55314	1.55422	1.55194	1.55237	8790
2013-02-14 04:00	1.55238	1.55288	1.55028	1.55028	16480
2013-02-14 08:00	1.55028	1.55310	1.54918	1.55106	46970
2013-02-14 12:00	1.55101	1.55314	1.54823	1.55262	42252
2013-02-14 16:00	1.55261	1.55263	1.54744	1.54831	25422
2013-02-14 20:00	1.54827	1.54988	1.54827	1.54843	11149
2013-02-15 00:00	1.54843	1.55196	1.54838	1.55161	13681
2013-02-15 04:00	1.55163	1.55467	1.55017	1.55396	22850
2013-02-15 08:00	1.55400	1.55499	1.54606	1.54909	53826
2013-02-15 12:00	1.54911	1.55423	1.54757	1.55237	49423
2013-02-15 16:00	1.55241	1.55324	1.55118	1.55148	20851
2013-02-15 20:00	1.55146	1.55270	1.55076	1.55162	6808
2013-02-17 20:00	1.55037	1.55082	1.54714	1.54763	6313
2013-02-18 00:00	1.54763	1.54952	1.54752	1.54765	12524
2013-02-18 04:00	1.54765	1.55004	1.54641	1.54758	14989
2013-02-18 08:00	1.54758	1.54869	1.54370	1.54702	39137
2013-02-18 12:00	1.54702	1.55069	1.54639	1.54785	30563
2013-02-18 16:00	1.54781	1.54797	1.54561	1.54605	12570
2013-02-18 20:00	1.54605	1.54797	1.54604	1.54766	9871
2013-02-19 00:00	1.54766	1.54766	1.54607	1.54637	11429
2013-02-19 04:00	1.54637	1.54896	1.54637	1.54724	13204
2013-02-19 08:00	1.54723	1.55037	1.54639	1.54662	38246
2013-02-19 12:00	1.54662	1.54836	1.54400	1.54422	33886
2013-02-19 16:00	1.54426	1.54492	1.54135	1.54235	23069
2013-02-19 20:00	1.54235	1.54317	1.54197	1.54264	9260
2013-02-20 00:00	1.54266	1.54504	1.54235	1.54434	12774
2013-02-20 04:00	1.54435	1.54460	1.54265	1.54265	12641
2013-02-20 08:00	1.54264	1.54426	1.52944	1.53003	50161
2013-02-20 12:00	1.53003	1.53174	1.52805	1.53021	39423
2013-02-20 16:00	1.53022	1.53025	1.51922	1.52432	33732
2013-02-20 20:00	1.52432	1.52468	1.52243	1.52259	11520
2013-02-21 00:00	1.52257	1.52355	1.52115	1.52119	11929
2013-02-21 04:00	1.52119	1.52135	1.51300	1.51898	27493
2013-02-21 08:00	1.51893	1.52600	1.51689	1.52517	59393
2013-02-21 12:00	1.52519	1.52709	1.52144	1.52561	46063
2013-02-21 16:00	1.52563	1.52727	1.52364	1.52407	22622
2013-02-21 20:00	1.52412	1.52604	1.52400	1.52595	12926
2013-02-22 00:00	1.52597	1.52675	1.52436	1.52627	10931
2013-02-22 04:00	1.52630	1.53195	1.52593	1.52764	19377
2013-02-22 08:00	1.52763	1.52806	1.52490	1.52557	42628
2013-02-22 12:00	1.52557	1.53159	1.52500	1.52666	39071
2013-02-22 16:00	1.52667	1.52706	1.52342	1.52402	19994
2013-02-22 20:00	1.52405	1.52561	1.51604	1.51605	9126
2013-02-24 20:00	1.50763	1.51146	1.50714	1.50944	9598
2013-02-25 00:00	1.50943	1.51366	1.50940	1.51294	13803
2013-02-25 04:00	1.51295	1.51490	1.51221	1.51385	17088
2013-02-25 08:00	1.51382	1.51625	1.51256	1.51256	39895
2013-02-25 12:00	1.51253	1.51504	1.50864	1.51084	53431
2013-02-25 16:00	1.51082	1.51901	1.50956	1.51881	48623
2013-02-25 20:00	1.51881	1.51990	1.51483	1.51644	31498
2013-02-26 00:00	1.51644	1.52185	1.51524	1.52110	18468
2013-02-26 04:00	1.52110	1.52185	1.51671	1.51802	30698
2013-02-26 08:00	1.51802	1.52163	1.51279	1.51411	58782
2013-02-26 12:00	1.51411	1.52070	1.51148	1.51256	57213
2013-02-26 16:00	1.51258	1.51549	1.51123	1.51291	31202
2013-02-26 20:00	1.51293	1.51340	1.51165	1.51293	11369
2013-02-27 00:00	1.51294	1.51353	1.51000	1.51092	16278
2013-02-27 04:00	1.51093	1.51147	1.50801	1.50976	23260
2013-02-27 08:00	1.50974	1.51641	1.50933	1.51252	55799
2013-02-27 12:00	1.51252	1.51879	1.51131	1.51350	56414
2013-02-27 16:00	1.51351	1.51498	1.51195	1.51492	31454
2013-02-27 20:00	1.51497	1.51681	1.51486	1.51650	17134
2013-02-28 00:00	1.51650	1.51768	1.51598	1.51692	16034
2013-02-28 04:00	1.51692	1.51765	1.51587	1.51718	17300
2013-02-28 08:00	1.51717	1.52127	1.51510	1.51913	44780
2013-02-28 12:00	1.51914	1.52211	1.51480	1.51790	50006
2013-02-28 16:00	1.51787	1.51962	1.51588	1.51722	30072
2013-02-28 20:00	1.51721	1.51776	1.51518	1.51624	14838
2013-03-01 00:00	1.51624	1.51782	1.51607	1.51707	9514
2013-03-01 04:00	1.51707	1.51852	1.51648	1.51687	12435
2013-03-01 08:00	1.51687	1.51816	1.50128	1.50167	49406
2013-03-01 12:00	1.50169	1.50438	1.49853	1.50098	49022
2013-03-01 16:00	1.50098	1.50435	1.50068	1.50167	28708
2013-03-01 20:00	1.50168	1.50411	1.50160	1.50358	5081
2013-03-03 20:00	1.50417	1.50421	1.50239	1.50311	4804
2013-03-04 00:00	1.50313	1.50431	1.50219	1.50379	9162
2013-03-04 04:00	1.50379	1.50389	1.50176	1.50314	14361
2013-03-04 08:00	1.50314	1.50581	1.49993	1.50478	34461
2013-03-04 12:00	1.50476	1.50729	1.50390	1.50697	28987
2013-03-04 16:00	1.50700	1.51168	1.50595	1.51114	25567
2013-03-04 20:00	1.51116	1.51396	1.51012	1.51275	14928
2013-03-05 00:00	1.51275	1.51401	1.51165	1.51310	15851
2013-03-05 04:00	1.51310	1.51333	1.51062	1.51217	17582
2013-03-05 08:00	1.51217	1.51984	1.51147	1.51571	44326
2013-03-05 12:00	1.51577	1.51806	1.51110	1.51194	34375
2013-03-05 16:00	1.51191	1.51324	1.50938	1.51128	21106
2013-03-05 20:00	1.51127	1.51386	1.51112	1.51351	10478
2013-03-06 00:00	1.51351	1.51548	1.51276	1.51408	8037
2013-03-06 04:00	1.51410	1.51464	1.51160	1.51213	13620
2013-03-06 08:00	1.51213	1.51234	1.50631	1.50899	35236
2013-03-06 12:00	1.50901	1.51011	1.50411	1.50540	38162
2013-03-06 16:00	1.50541	1.50594	1.50160	1.50410	25470
2013-03-06 20:00	1.50410	1.50410	1.49658	1.49941	18544
2013-03-07 00:00	1.49942	1.50003	1.49787	1.49992	13606
2013-03-07 04:00	1.49992	1.50128	1.49672	1.49815	20633
2013-03-07 08:00	1.49815	1.50076	1.49718	1.49848	39797
2013-03-07 12:00	1.49842	1.50822	1.49842	1.50479	62630
2013-03-07 16:00	1.50479	1.50487	1.50158	1.50164	21641
2013-03-07 20:00	1.50162	1.50259	1.50060	1.50251	12522
2013-03-08 00:00	1.50252	1.50252	1.49990	1.50062	11840
2013-03-08 04:00	1.50062	1.50087	1.49814	1.49921	16005
2013-03-08 08:00	1.49920	1.50468	1.49899	1.50379	33601
2013-03-08 12:00	1.50379	1.50468	1.48853	1.49223	50588
2013-03-08 16:00	1.49221	1.49476	1.49156	1.49338	24563
2013-03-08 20:00	1.49338	1.49367	1.49089	1.49222	5473
2013-03-10 20:00	1.49153	1.49235	1.49008	1.49064	5634
2013-03-11 00:00	1.49065	1.49260	1.49033	1.49208	10228
2013-03-11 04:00	1.49209	1.49384	1.49140	1.49361	15609
2013-03-11 08:00	1.49360	1.49429	1.48657	1.48730	32598
2013-03-11 12:00	1.48731	1.49186	1.48707	1.48964	29474
2013-03-11 16:00	1.48967	1.49326	1.48950	1.49205	16520
2013-03-11 20:00	1.49205	1.49266	1.49010	1.49044	9616
2013-03-12 00:00	1.49044	1.49114	1.48894	1.48904	9293
2013-03-12 04:00	1.48905	1.49037	1.48780	1.48947	12251
2013-03-12 08:00	1.48947	1.49157	1.48287	1.48808	41807
2013-03-12 12:00	1.48807	1.49083	1.48546	1.48839	44640
2013-03-12 16:00	1.48839	1.49129	1.48748	1.49035	21382
2013-03-12 20:00	1.49035	1.49098	1.48921	1.49038	10007
2013-03-13 00:00	1.49037	1.49521	1.48965	1.49359	13412
2013-03-13 04:00	1.49359	1.49632	1.49221	1.49595	13702
2013-03-13 08:00	1.49595	1.49812	1.49215	1.49697	43998
2013-03-13 12:00	1.49697	1.49764	1.49073	1.49239	47604
2013-03-13 16:00	1.49238	1.49339	1.49145	1.49237	18604
2013-03-13 20:00	1.49236	1.49280	1.49110	1.49240	10066
2013-03-14 00:00	1.49239	1.49565	1.49230	1.49399	15230
2013-03-14 04:00	1.49399	1.49500	1.49277	1.49374	15897
2013-03-14 08:00	1.49373	1.49580	1.49148	1.49426	40811
2013-03-14 12:00	1.49428	1.50546	1.49232	1.50506	48960
2013-03-14 16:00	1.50506	1.51183	1.50358	1.50841	36988
2013-03-14 20:00	1.50839	1.50938	1.50725	1.50893	10987
2013-03-15 00:00	1.50891	1.51036	1.50752	1.50833	14031
2013-03-15 04:00	1.50833	1.51434	1.50683	1.51427	22292
2013-03-15 08:00	1.51427	1.51678	1.51090	1.51568	44323
2013-03-15 12:00	1.51569	1.51762	1.51095	1.51327	48430
2013-03-15 16:00	1.51334	1.51334	1.50754	1.50954	30204
2013-03-15 20:00	1.50954	1.51156	1.50939	1.51129	3352
2013-03-17 20:00	1.51179	1.51381	1.51008	1.51017	16084
2013-03-18 00:00	1.51017	1.51139	1.50710	1.51080	20544
2013-03-18 04:00	1.51079	1.51146	1.50746	1.50922	26734
2013-03-18 08:00	1.50932	1.51437	1.50850	1.51061	45676
2013-03-18 12:00	1.51062	1.51326	1.50948	1.51081	39103
2013-03-18 16:00	1.51083	1.51285	1.50870	1.50960	23900
2013-03-18 20:00	1.50960	1.51121	1.50900	1.50949	10242
2013-03-19 00:00	1.50951	1.51126	1.50835	1.50988	13364
2013-03-19 04:00	1.50992	1.51063	1.50843	1.51063	16163
2013-03-19 08:00	1.51062	1.51345	1.50729	1.51139	45038
2013-03-19 12:00	1.51138	1.51441	1.50766	1.51171	47008
2013-03-19 16:00	1.51169	1.51316	1.50909	1.50986	40269
2013-03-19 20:00	1.50985	1.51055	1.50849	1.50948	12159
2013-03-20 00:00	1.50946	1.51061	1.50851	1.50885	9772
2013-03-20 04:00	1.50886	1.51111	1.50790	1.50977	16971
2013-03-20 08:00	1.50983	1.51581	1.50265	1.51150	55372
2013-03-20 12:00	1.51141	1.51858	1.50411	1.51318	60821
2013-03-20 16:00	1.51319	1.51413	1.51014	1.51071	32630
2013-03-20 20:00	1.51070	1.51085	1.50878	1.50933	11235
2013-03-21 00:00	1.50930	1.51277	1.50919	1.51232	12803
2013-03-21 04:00	1.51232	1.51349	1.51107	1.51258	15916
2013-03-21 08:00	1.51256	1.52089	1.51170	1.51863	56744
2013-03-21 12:00	1.51863	1.51982	1.51247	1.51791	47071
2013-03-21 16:00	1.51791	1.51846	1.51571	1.51703	27728
2013-03-21 20:00	1.51703	1.51806	1.51640	1.51795	11157
2013-03-22 00:00	1.51795	1.51932	1.51751	1.51847	9624
2013-03-22 04:00	1.51847	1.51964	1.51770	1.51824	19365
2013-03-22 08:00	1.51822	1.52129	1.51766	1.52046	44459
2013-03-22 12:00	1.52046	1.52436	1.51784	1.52382	44012
2013-03-22 16:00	1.52377	1.52474	1.51895	1.52376	26309
2013-03-22 20:00	1.52377	1.52457	1.52231	1.52283	5207
2013-03-24 20:00	1.52291	1.52599	1.52239	1.52406	11952
2013-03-25 00:00	1.52406	1.52581	1.52337	1.52434	17143
2013-03-25 04:00	1.52438	1.52492	1.52293	1.52309	16281
2013-03-25 08:00	1.52309	1.52371	1.51921	1.52164	38162
2013-03-25 12:00	1.52165	1.52217	1.51431	1.51831	50660
2013-03-25 16:00	1.51831	1.51918	1.51576	1.51792	30739
2013-03-25 20:00	1.51796	1.51846	1.51683	1.51772	10970
2013-03-26 00:00	1.51772	1.51844	1.51695	1.51815	11196
2013-03-26 04:00	1.51818	1.52070	1.51750	1.51822	14650
2013-03-26 08:00	1.51822	1.52023	1.51419	1.51435	36482
2013-03-26 12:00	1.51432	1.51709	1.51347	1.51550	43985
2013-03-26 16:00	1.51550	1.51628	1.51415	1.51593	20833
2013-03-26 20:00	1.51593	1.51653	1.51536	1.51601	7286
2013-03-27 00:00	1.51603	1.51665	1.51542	1.51549	9325
2013-03-27 04:00	1.51549	1.51656	1.51446	1.51493	14834
2013-03-27 08:00	1.51492	1.51810	1.50956	1.50969	45019
2013-03-27 12:00	1.50972	1.51230	1.50923	1.51104	39747
2013-03-27 16:00	1.51103	1.51326	1.51100	1.51279	20764
2013-03-27 20:00	1.51279	1.51329	1.51215	1.51263	9260
2013-03-28 00:00	1.51263	1.51487	1.51263	1.51343	10478
2013-03-28 04:00	1.51342	1.51697	1.51311	1.51575	16094
2013-03-28 08:00	1.51575	1.51758	1.51115	1.51218	44252
2013-03-28 12:00	1.51220	1.51983	1.51208	1.51803	41438
2013-03-28 16:00	1.51808	1.52004	1.51611	1.51944	23344
2013-03-28 20:00	1.51940	1.51999	1.51830	1.51989	10326
2013-03-29 00:00	1.51988	1.52190	1.51882	1.52075	11815
2013-03-29 04:00	1.52076	1.52088	1.51771	1.51897	10790
2013-03-29 08:00	1.51900	1.52060	1.51849	1.51959	9965
2013-03-29 12:00	1.51959	1.52060	1.51903	1.51909	9928
2013-03-29 16:00	1.51909	1.52000	1.51799	1.51937	17516
2013-03-29 20:00	1.51938	1.52055	1.51884	1.51958	4726
2013-03-31 20:00	1.51873	1.52026	1.51862	1.51947	3993
2013-04-01 00:00	1.51947	1.51956	1.51776	1.51818	7423
2013-04-01 04:00	1.51818	1.52074	1.51814	1.52060	10369
2013-04-01 08:00	1.52060	1.52172	1.51863	1.51923	8735
2013-04-01 12:00	1.51922	1.52414	1.51861	1.52309	18278
2013-04-01 16:00	1.52310	1.52368	1.52251	1.52297	10485
2013-04-01 20:00	1.52296	1.52344	1.52180	1.52211	5233
2013-04-02 00:00	1.52214	1.52583	1.52211	1.52456	11039
2013-04-02 04:00	1.52456	1.52503	1.52145	1.52365	21288
2013-04-02 08:00	1.52362	1.52395	1.51625	1.51688	34187
2013-04-02 12:00	1.51689	1.51736	1.51092	1.51120	40909
2013-04-02 16:00	1.51120	1.51225	1.50990	1.51020	18533
2013-04-02 20:00	1.51018	1.51100	1.50983	1.51075	8372
2013-04-03 00:00	1.51074	1.51091	1.50757	1.50868	12480
2013-04-03 04:00	1.50867	1.51126	1.50750	1.51083	19692
2013-04-03 08:00	1.51083	1.51317	1.50876	1.51235	29507
2013-04-03 12:00	1.51235	1.51572	1.51173	1.51388	35113
2013-04-03 16:00	1.51388	1.51580	1.51315	1.51337	16000
2013-04-03 20:00	1.51338	1.51395	1.51250	1.51375	8437
2013-04-04 00:00	1.51376	1.51430	1.51262	1.51317	7686
2013-04-04 04:00	1.51317	1.51386	1.50412	1.50415	28245
2013-04-04 08:00	1.50415	1.51225	1.50332	1.51074	39926
2013-04-04 12:00	1.51078	1.52018	1.51051	1.51970	51511
2013-04-04 16:00	1.51976	1.52453	1.51845	1.52385	25779
2013-04-04 20:00	1.52384	1.52390	1.52230	1.52231	9748
2013-04-05 00:00	1.52233	1.52430	1.52138	1.52248	13632
2013-04-05 04:00	1.52247	1.52372	1.51990	1.52047	22310
2013-04-05 08:00	1.52044	1.52409	1.52001	1.52213	29944
2013-04-05 12:00	1.52212	1.53630	1.52212	1.53353	50180
2013-04-05 16:00	1.53353	1.53454	1.53208	1.53382	18037
2013-04-05 20:00	1.53383	1.53491	1.53308	1.53347	2731
2013-04-07 20:00	1.53078	1.53487	1.53068	1.53486	8493
2013-04-08 00:00	1.53485	1.53502	1.53261	1.53276	11174
2013-04-08 04:00	1.53276	1.53419	1.53126	1.53143	19786
2013-04-08 08:00	1.53142	1.53254	1.52941	1.53163	34068
2013-04-08 12:00	1.53161	1.53174	1.52432	1.52561	34903
2013-04-08 16:00	1.52559	1.52635	1.52397	1.52488	15429
2013-04-08 20:00	1.52486	1.52646	1.52455	1.52627	8506
2013-04-09 00:00	1.52627	1.52781	1.52599	1.52674	14948
2013-04-09 04:00	1.52674	1.52754	1.52499	1.52628	22112
2013-04-09 08:00	1.52633	1.53244	1.52599	1.53020	34295
2013-04-09 12:00	1.53020	1.53331	1.52806	1.53158	38151
2013-04-09 16:00	1.53158	1.53413	1.53090	1.53184	18584
2013-04-09 20:00	1.53186	1.53258	1.53125	1.53205	12054
2013-04-10 00:00	1.53204	1.53388	1.53126	1.53353	9527
2013-04-10 04:00	1.53351	1.53430	1.53175	1.53335	17686
2013-04-10 08:00	1.53335	1.53380	1.53020	1.53160	27330
2013-04-10 12:00	1.53160	1.53314	1.52927	1.53131	42978
2013-04-10 16:00	1.53132	1.53284	1.53064	1.53271	16587
2013-04-10 20:00	1.53271	1.53331	1.53181	1.53229	9559
2013-04-11 00:00	1.53229	1.53321	1.53184	1.53286	15067
2013-04-11 04:00	1.53286	1.53663	1.53188	1.53556	22051
2013-04-11 08:00	1.53557	1.54076	1.53502	1.54037	38195
2013-04-11 12:00	1.54038	1.54113	1.53683	1.54005	43527
2013-04-11 16:00	1.54005	1.54043	1.53837	1.53849	16595
2013-04-11 20:00	1.53849	1.53935	1.53812	1.53934	9340
2013-04-12 00:00	1.53935	1.54094	1.53846	1.53953	12171
2013-04-12 04:00	1.53952	1.54001	1.53714	1.53729	21226
2013-04-12 08:00	1.53729	1.53836	1.53436	1.53696	34522
2013-04-12 12:00	1.53691	1.53800	1.53510	1.53713	40375
2013-04-12 16:00	1.53712	1.53712	1.53407	1.53528	13871
2013-04-12 20:00	1.53528	1.53536	1.53374	1.53421	4080
2013-04-14 20:00	1.53391	1.53532	1.53346	1.53524	6758
2013-04-15 00:00	1.53525	1.53847	1.53075	1.53194	16351
2013-04-15 04:00	1.53193	1.53406	1.53155	1.53343	21142
2013-04-15 08:00	1.53342	1.53399	1.53035	1.53359	36366
2013-04-15 12:00	1.53363	1.53444	1.53050	1.53148	39050
2013-04-15 16:00	1.53147	1.53180	1.52730	1.52820	28403
2013-04-15 20:00	1.52816	1.52988	1.52698	1.52958	22056
2013-04-16 00:00	1.52957	1.53037	1.52724	1.53026	15368
2013-04-16 04:00	1.53026	1.53155	1.52893	1.53012	28455
2013-04-16 08:00	1.53011	1.53186	1.52725	1.53045	45122
2013-04-16 12:00	1.53044	1.53285	1.52875	1.53147	43739
2013-04-16 16:00	1.53147	1.53788	1.53118	1.53744	24177
2013-04-16 20:00	1.53743	1.53746	1.53573	1.53574	15218
2013-04-17 00:00	1.53574	1.53688	1.53516	1.53570	12204
2013-04-17 04:00	1.53570	1.53607	1.53149	1.53183	22903
2013-04-17 08:00	1.53182	1.53297	1.52350	1.52363	46629
2013-04-17 12:00	1.52363	1.52621	1.52160	1.52533	51666
2013-04-17 16:00	1.52533	1.52565	1.52315	1.52393	29000
2013-04-17 20:00	1.52394	1.52450	1.52353	1.52443	13045
2013-04-18 00:00	1.52446	1.52550	1.52327	1.52550	16901
2013-04-18 04:00	1.52548	1.52669	1.52397	1.52515	25944
2013-04-18 08:00	1.52515	1.52752	1.52176	1.52620	33578
2013-04-18 12:00	1.52621	1.53124	1.52532	1.52855	47689
2013-04-18 16:00	1.52855	1.53078	1.52763	1.52814	28460
2013-04-18 20:00	1.52813	1.52906	1.52759	1.52824	11453
2013-04-19 00:00	1.52824	1.52973	1.52720	1.52939	12556
2013-04-19 04:00	1.52940	1.53445	1.52891	1.53390	26520
2013-04-19 08:00	1.53390	1.53675	1.53346	1.53363	32622
2013-04-19 12:00	1.53365	1.53535	1.52462	1.52522	45005
2013-04-19 16:00	1.52522	1.52540	1.52239	1.52329	21876
2013-04-19 20:00	1.52329	1.52435	1.52241	1.52288	3350
2013-04-21 20:00	1.52317	1.52354	1.52197	1.52243	8937
2013-04-22 00:00	1.52242	1.52451	1.52032	1.52347	13715
2013-04-22 04:00	1.52348	1.52386	1.52106	1.52195	21812
2013-04-22 08:00	1.52194	1.52472	1.52190	1.52314	27695
2013-04-22 12:00	1.52315	1.52635	1.52214	1.52602	36727
2013-04-22 16:00	1.52602	1.52908	1.52582	1.52815	17551
2013-04-22 20:00	1.52817	1.52973	1.52810	1.52971	9212
2013-04-23 00:00	1.52969	1.52969	1.52540	1.52554	14971
2013-04-23 04:00	1.52554	1.52732	1.52239	1.52239	28450
2013-04-23 08:00	1.52237	1.52618	1.51963	1.52579	34897
2013-04-23 12:00	1.52578	1.52873	1.52385	1.52656	36477
2013-04-23 16:00	1.52656	1.52711	1.52381	1.52415	19072
2013-04-23 20:00	1.52415	1.52473	1.52266	1.52266	12237
2013-04-24 00:00	1.52266	1.52493	1.52265	1.52437	12065
2013-04-24 04:00	1.52436	1.52568	1.52315	1.52507	20435
2013-04-24 08:00	1.52482	1.52871	1.52374	1.52626	31128
2013-04-24 12:00	1.52627	1.52834	1.52535	1.52566	33319
2013-04-24 16:00	1.52566	1.52763	1.52450	1.52646	13493
2013-04-24 20:00	1.52651	1.52816	1.52628	1.52767	9841
2013-04-25 00:00	1.52767	1.53338	1.52725	1.53223	15451
2013-04-25 04:00	1.53224	1.53267	1.52863	1.52905	19884
2013-04-25 08:00	1.52905	1.54590	1.52820	1.54476	41338
2013-04-25 12:00	1.54481	1.54797	1.54284	1.54326	36645
2013-04-25 16:00	1.54326	1.54463	1.54273	1.54294	17100
2013-04-25 20:00	1.54294	1.54395	1.54281	1.54325	8677
2013-04-26 00:00	1.54325	1.54713	1.54306	1.54540	15073
2013-04-26 04:00	1.54541	1.54676	1.54395	1.54425	20009
2013-04-26 08:00	1.54427	1.54692	1.54185	1.54665	26233
2013-04-26 12:00	1.54664	1.54984	1.54605	1.54765	36656
2013-04-26 16:00	1.54765	1.54899	1.54734	1.54844	12495
2013-04-26 20:00	1.54842	1.54842	1.54687	1.54746	3636
2013-04-28 20:00	1.54870	1.54917	1.54746	1.54893	5955
2013-04-29 00:00	1.54894	1.55251	1.54785	1.55200	11716
2013-04-29 04:00	1.55201	1.55389	1.55114	1.55320	18822
2013-04-29 08:00	1.55322	1.55457	1.55147	1.55188	22925
2013-04-29 12:00	1.55186	1.55398	1.54893	1.54958	30926
2013-04-29 16:00	1.54958	1.55083	1.54823	1.54975	12410
2013-04-29 20:00	1.54975	1.55023	1.54888	1.54888	5840
2013-04-30 00:00	1.54888	1.54957	1.54750	1.54841	9897
2013-04-30 04:00	1.54839	1.55065	1.54675	1.54953	19706
2013-04-30 08:00	1.54952	1.55166	1.54736	1.54824	25699
2013-04-30 12:00	1.54825	1.55673	1.54785	1.55394	36203
2013-04-30 16:00	1.55395	1.55467	1.55237	1.55337	15265
2013-04-30 20:00	1.55337	1.55384	1.55259	1.55353	9962
2013-05-01 00:00	1.55358	1.55462	1.55289	1.55304	7489
2013-05-01 04:00	1.55305	1.55499	1.55263	1.55381	11162
2013-05-01 08:00	1.55380	1.55905	1.55343	1.55699	21709
2013-05-01 12:00	1.55700	1.55951	1.55468	1.55765	31269
2013-05-01 16:00	1.55768	1.56051	1.55498	1.55508	25148
2013-05-01 20:00	1.55508	1.55719	1.55500	1.55696	11885
2013-05-02 00:00	1.55696	1.55698	1.55406	1.55471	10698
2013-05-02 04:00	1.55471	1.55616	1.55415	1.55575	18170
2013-05-02 08:00	1.55576	1.55904	1.55516	1.55807	26442
2013-05-02 12:00	1.55810	1.55875	1.54963	1.55176	53766
2013-05-02 16:00	1.55178	1.55383	1.55165	1.55372	14581
2013-05-02 20:00	1.55372	1.55373	1.55225	1.55334	8597
2013-05-03 00:00	1.55334	1.55403	1.55224	1.55235	7496
2013-05-03 04:00	1.55235	1.55458	1.55195	1.55322	16242
2013-05-03 08:00	1.55322	1.55709	1.55193	1.55568	27872
2013-05-03 12:00	1.55568	1.56014	1.54802	1.55608	51319
2013-05-03 16:00	1.55609	1.55693	1.55526	1.55664	14570
2013-05-03 20:00	1.55661	1.55740	1.55620	1.55723	2358
2013-05-05 20:00	1.55614	1.55773	1.55572	1.55740	4918
