2009-07-02 08:00	1.15115	1.15395	1.14920	1.15240	18202
2009-07-02 12:00	1.15235	1.16210	1.15055	1.16020	59881
2009-07-02 16:00	1.15995	1.16240	1.15950	1.16215	32313
2009-07-02 20:00	1.16215	1.16375	1.16045	1.16275	9808
2009-07-03 00:00	1.16275	1.16300	1.15864	1.16020	9023
2009-07-03 04:00	1.16010	1.16030	1.15665	1.15875	16525
2009-07-03 08:00	1.15880	1.16030	1.15615	1.15715	21924
2009-07-03 12:00	1.15705	1.16335	1.15625	1.16205	23967
2009-07-03 16:00	1.16225	1.16330	1.16045	1.16145	9109
2009-07-03 20:00	1.16140	1.16179	1.15930	1.16050	2078
2009-07-05 20:00	1.16119	1.16280	1.16085	1.16115	10222
2009-07-06 00:00	1.16095	1.16370	1.15964	1.16140	13306
2009-07-06 04:00	1.16140	1.16605	1.15895	1.16430	31528
2009-07-06 08:00	1.16445	1.16790	1.16285	1.16525	40038
2009-07-06 12:00	1.16525	1.16595	1.16045	1.16100	122907
2009-07-06 16:00	1.16100	1.16480	1.15865	1.15875	88743
2009-07-06 20:00	1.15875	1.16125	1.15855	1.15880	15631
2009-07-07 00:00	1.15865	1.16185	1.15823	1.15980	15495
2009-07-07 04:00	1.15990	1.16360	1.15833	1.16170	24391
2009-07-07 08:00	1.16170	1.16265	1.15495	1.15695	32384
2009-07-07 12:00	1.15695	1.16415	1.15425	1.16295	94377
2009-07-07 16:00	1.16295	1.16730	1.16225	1.16610	77924
2009-07-07 20:00	1.16610	1.16750	1.16480	1.16700	14026
2009-07-08 00:00	1.16700	1.16815	1.16262	1.16355	16362
2009-07-08 04:00	1.16355	1.16580	1.16155	1.16500	32067
2009-07-08 08:00	1.16505	1.16605	1.16290	1.16550	44572
2009-07-08 12:00	1.16570	1.16715	1.15865	1.16500	127057
2009-07-08 16:00	1.16505	1.17240	1.16490	1.16735	117417
2009-07-08 20:00	1.16745	1.16815	1.16350	1.16390	21873
2009-07-09 00:00	1.16400	1.16420	1.16207	1.16270	17376
2009-07-09 04:00	1.16270	1.16340	1.15865	1.15935	30112
2009-07-09 08:00	1.15935	1.16055	1.15535	1.15725	42800
2009-07-09 12:00	1.15720	1.16440	1.15470	1.16235	128612
2009-07-09 16:00	1.16235	1.16260	1.15905	1.16220	99315
2009-07-09 20:00	1.16220	1.16280	1.16092	1.16140	12341
2009-07-10 00:00	1.16150	1.16230	1.16075	1.16075	13332
2009-07-10 04:00	1.16100	1.16425	1.15935	1.16380	25967
2009-07-10 08:00	1.16380	1.16630	1.16120	1.16370	38470
2009-07-10 12:00	1.16380	1.16760	1.16130	1.16490	115404
2009-07-10 16:00	1.16490	1.16505	1.16045	1.16450	67361
2009-07-10 20:00	1.16460	1.16465	1.16040	1.16340	4833
2009-07-12 20:00	1.16174	1.16289	1.16040	1.16050	5892
2009-07-13 00:00	1.16050	1.16435	1.16000	1.16410	15829
2009-07-13 04:00	1.16410	1.16705	1.16327	1.16370	31266
2009-07-13 08:00	1.16370	1.16505	1.16075	1.16300	51160
2009-07-13 12:00	1.16300	1.16585	1.15325	1.15405	142115
2009-07-13 16:00	1.15410	1.15750	1.15100	1.15160	106603
2009-07-13 20:00	1.15160	1.15180	1.14950	1.15040	12978
2009-07-14 00:00	1.15040	1.15300	1.15010	1.15105	14436
2009-07-14 04:00	1.15105	1.15260	1.14840	1.14990	39504
2009-07-14 08:00	1.14990	1.15055	1.14300	1.14380	81346
2009-07-14 12:00	1.14385	1.14670	1.13520	1.13710	177642
2009-07-14 16:00	1.13695	1.14020	1.13430	1.13570	95139
2009-07-14 20:00	1.13570	1.13620	1.13215	1.13345	17270
2009-07-15 00:00	1.13350	1.13475	1.13311	1.13390	12965
2009-07-15 04:00	1.13390	1.13485	1.13000	1.13360	36613
2009-07-15 08:00	1.13360	1.13440	1.12520	1.12625	58982
2009-07-15 12:00	1.12625	1.12630	1.11745	1.11935	118650
2009-07-15 16:00	1.11915	1.12130	1.11165	1.11450	86294
2009-07-15 20:00	1.11450	1.11740	1.11155	1.11620	20154
2009-07-16 00:00	1.11595	1.12005	1.11550	1.11980	15945
2009-07-16 04:00	1.11975	1.12080	1.11695	1.11900	30541
2009-07-16 08:00	1.11900	1.12245	1.11715	1.11835	49292
2009-07-16 12:00	1.11835	1.12050	1.11240	1.11730	95003
2009-07-16 16:00	1.11730	1.11995	1.11650	1.11735	67038
2009-07-16 20:00	1.11735	1.11835	1.11565	1.11810	13835
2009-07-17 00:00	1.11820	1.11965	1.11715	1.11780	15762
2009-07-17 04:00	1.11780	1.11995	1.11612	1.11925	34378
2009-07-17 08:00	1.11925	1.11940	1.11655	1.11785	45933
2009-07-17 12:00	1.11785	1.11905	1.11295	1.11675	106574
2009-07-17 16:00	1.11680	1.11820	1.11495	1.11595	71854
2009-07-17 20:00	1.11600	1.11670	1.11315	1.11315	2789
2009-07-19 20:00	1.11585	1.11601	1.11295	1.11300	7690
2009-07-20 00:00	1.11300	1.11340	1.10610	1.10720	16458
2009-07-20 04:00	1.10715	1.10880	1.10610	1.10625	29522
2009-07-20 08:00	1.10620	1.10690	1.10180	1.10445	49981
2009-07-20 12:00	1.10445	1.10940	1.10390	1.10675	104015
2009-07-20 16:00	1.10655	1.10920	1.10495	1.10680	72098
2009-07-20 20:00	1.10680	1.10730	1.10545	1.10720	13583
2009-07-21 00:00	1.10710	1.10870	1.10645	1.10770	17418
2009-07-21 04:00	1.10770	1.10980	1.10625	1.10830	23913
2009-07-21 08:00	1.10810	1.10825	1.10255	1.10280	37943
2009-07-21 12:00	1.10280	1.10825	1.09635	1.10770	111899
2009-07-21 16:00	1.10770	1.11145	1.10605	1.10705	86076
2009-07-21 20:00	1.10700	1.10700	1.10275	1.10630	41269
2009-07-22 00:00	1.10630	1.10790	1.10450	1.10520	13850
2009-07-22 04:00	1.10530	1.10815	1.10445	1.10750	26091
2009-07-22 08:00	1.10750	1.10890	1.10300	1.10525	39008
2009-07-22 12:00	1.10525	1.10790	1.09710	1.09790	112830
2009-07-22 16:00	1.09795	1.10070	1.09500	1.09860	77239
2009-07-22 20:00	1.09860	1.10060	1.09855	1.10050	11342
2009-07-23 00:00	1.10050	1.10070	1.09795	1.09900	16989
2009-07-23 04:00	1.09900	1.10050	1.09660	1.10020	25826
2009-07-23 08:00	1.10045	1.10110	1.09750	1.09775	31551
2009-07-23 12:00	1.09765	1.10080	1.08415	1.08675	114247
2009-07-23 16:00	1.08680	1.08800	1.08400	1.08630	84855
2009-07-23 20:00	1.08630	1.09120	1.08610	1.08930	18899
2009-07-24 00:00	1.08930	1.09205	1.08930	1.09140	8966
2009-07-24 04:00	1.09150	1.09230	1.08715	1.08755	24899
2009-07-24 08:00	1.08760	1.08780	1.08180	1.08260	48676
2009-07-24 12:00	1.08260	1.08530	1.07935	1.08420	99368
2009-07-24 16:00	1.08425	1.08530	1.08130	1.08240	56473
2009-07-24 20:00	1.08240	1.08650	1.08220	1.08640	5944
2009-07-26 20:00	1.08502	1.08760	1.08355	1.08730	5268
2009-07-27 00:00	1.08730	1.08800	1.08335	1.08405	13369
2009-07-27 04:00	1.08405	1.08535	1.08135	1.08475	41315
2009-07-27 08:00	1.08475	1.08570	1.07770	1.07940	50044
2009-07-27 12:00	1.07935	1.08410	1.07890	1.08335	120326
2009-07-27 16:00	1.08340	1.08420	1.08015	1.08105	65762
2009-07-27 20:00	1.08110	1.08165	1.07945	1.08045	10052
2009-07-28 00:00	1.07995	1.08285	1.07995	1.08095	10720
2009-07-28 04:00	1.08095	1.08125	1.07495	1.07585	36054
2009-07-28 08:00	1.07590	1.08155	1.07550	1.08050	42256
2009-07-28 12:00	1.08050	1.09065	1.07815	1.08800	99003
2009-07-28 16:00	1.08805	1.08900	1.08110	1.08270	72148
2009-07-28 20:00	1.08290	1.08295	1.07930	1.08275	19628
2009-07-29 00:00	1.08275	1.08305	1.07965	1.08230	17321
2009-07-29 04:00	1.08230	1.08925	1.08083	1.08535	36871
2009-07-29 08:00	1.08535	1.08780	1.08265	1.08725	67327
2009-07-29 12:00	1.08735	1.09335	1.08285	1.08810	156511
2009-07-29 16:00	1.08805	1.09240	1.08630	1.09070	88853
2009-07-29 20:00	1.09060	1.09140	1.08795	1.09100	19988
2009-07-30 00:00	1.09100	1.09100	1.08762	1.08995	15879
2009-07-30 04:00	1.08995	1.09065	1.08365	1.08670	32185
2009-07-30 08:00	1.08670	1.08835	1.08345	1.08445	48167
2009-07-30 12:00	1.08445	1.08565	1.08080	1.08150	134606
2009-07-30 16:00	1.08150	1.08490	1.08035	1.08405	75253
2009-07-30 20:00	1.08405	1.08510	1.08229	1.08295	14088
2009-07-31 00:00	1.08290	1.08350	1.07980	1.08030	18179
2009-07-31 04:00	1.08030	1.08110	1.07730	1.08065	33634
2009-07-31 08:00	1.08065	1.08165	1.07790	1.07855	41768
2009-07-31 12:00	1.07850	1.08570	1.07710	1.07910	134690
2009-07-31 16:00	1.07910	1.08030	1.07640	1.07710	74739
2009-07-31 20:00	1.07720	1.07875	1.07685	1.07750	3958
2009-08-02 20:00	1.07617	1.07840	1.07505	1.07575	8670
2009-08-03 00:00	1.07580	1.07830	1.07550	1.07790	17211
2009-08-03 04:00	1.07790	1.07915	1.07595	1.07675	31024
2009-08-03 08:00	1.07675	1.07675	1.06650	1.06730	59429
2009-08-03 12:00	1.06710	1.06925	1.06430	1.06500	107364
2009-08-03 16:00	1.06500	1.06805	1.06455	1.06630	78215
2009-08-03 20:00	1.06630	1.06695	1.06500	1.06595	14333
2009-08-04 00:00	1.06595	1.06760	1.06310	1.06685	17107
2009-08-04 04:00	1.06685	1.07110	1.06545	1.06910	23736
2009-08-04 08:00	1.06910	1.07105	1.06440	1.06995	51315
2009-08-04 12:00	1.06985	1.07105	1.06695	1.06840	154642
2009-08-04 16:00	1.06840	1.07650	1.06705	1.07430	107021
2009-08-04 20:00	1.07425	1.07430	1.06855	1.07015	22894
2009-08-05 00:00	1.07015	1.07260	1.07015	1.07240	13135
2009-08-05 04:00	1.07240	1.07635	1.07188	1.07550	28094
2009-08-05 08:00	1.07545	1.07840	1.07325	1.07570	44651
2009-08-05 12:00	1.07575	1.07795	1.07005	1.07215	141426
2009-08-05 16:00	1.07215	1.07285	1.06785	1.06975	90396
2009-08-05 20:00	1.06975	1.07080	1.06865	1.07055	19277
2009-08-06 00:00	1.07055	1.07245	1.06800	1.07095	16501
2009-08-06 04:00	1.07095	1.07180	1.06770	1.06910	21018
2009-08-06 08:00	1.06920	1.07465	1.06880	1.07165	39159
2009-08-06 12:00	1.07170	1.07705	1.06850	1.07600	90173
2009-08-06 16:00	1.07600	1.07990	1.07545	1.07655	45985
2009-08-06 20:00	1.07655	1.07875	1.07630	1.07695	7326
2009-08-07 00:00	1.07680	1.07835	1.07535	1.07700	7798
2009-08-07 04:00	1.07697	1.07810	1.07560	1.07765	18691
2009-08-07 08:00	1.07775	1.08635	1.07675	1.08395	18950
2009-08-07 12:00	1.08395	1.08665	1.07615	1.08380	62054
2009-08-07 16:00	1.08375	1.08525	1.08130	1.08220	37708
2009-08-07 20:00	1.08225	1.08315	1.08095	1.08095	1867
2009-08-09 20:00	1.08277	1.08470	1.08200	1.08400	6154
2009-08-10 00:00	1.08400	1.08400	1.08115	1.08170	5882
2009-08-10 04:00	1.08170	1.08400	1.08058	1.08250	10294
2009-08-10 08:00	1.08255	1.08365	1.08010	1.08125	18788
2009-08-10 12:00	1.08130	1.08625	1.07950	1.08480	42463
2009-08-10 16:00	1.08475	1.09280	1.08380	1.08845	39359
2009-08-10 20:00	1.08845	1.08925	1.08740	1.08840	7528
2009-08-11 00:00	1.08840	1.09080	1.08628	1.08896	7877
2009-08-11 04:00	1.08915	1.09145	1.08760	1.08975	13286
2009-08-11 08:00	1.08975	1.09725	1.08950	1.09570	21324
2009-08-11 12:00	1.09560	1.10465	1.09470	1.09875	54732
2009-08-11 16:00	1.09870	1.10210	1.09820	1.10140	29589
2009-08-11 20:00	1.10135	1.10225	1.09987	1.10000	7354
2009-08-12 00:00	1.09995	1.10230	1.09886	1.10170	6910
2009-08-12 04:00	1.10170	1.10755	1.10071	1.10535	19254
2009-08-12 08:00	1.10540	1.10590	1.10270	1.10475	32975
2009-08-12 12:00	1.10485	1.10485	1.08715	1.08740	52235
2009-08-12 16:00	1.08740	1.09435	1.08485	1.08810	36409
2009-08-12 20:00	1.08810	1.09070	1.08715	1.08940	6596
2009-08-13 00:00	1.08940	1.09045	1.08780	1.09000	6855
2009-08-13 04:00	1.09000	1.09090	1.08555	1.08755	12601
2009-08-13 08:00	1.08760	1.08865	1.08105	1.08180	25107
2009-08-13 12:00	1.08180	1.09080	1.07930	1.08505	43290
2009-08-13 16:00	1.08510	1.08960	1.08510	1.08900	25809
2009-08-13 20:00	1.08900	1.08900	1.08585	1.08735	8037
2009-08-14 00:00	1.08735	1.08855	1.08430	1.08730	6030
2009-08-14 04:00	1.08725	1.09030	1.08630	1.08745	13720
2009-08-14 08:00	1.08750	1.08900	1.08430	1.08705	19791
2009-08-14 12:00	1.08705	1.09780	1.08130	1.09725	45742
2009-08-14 16:00	1.09720	1.10220	1.09545	1.09975	23306
2009-08-14 20:00	1.09980	1.09980	1.09715	1.09765	1700
2009-08-16 20:00	1.09895	1.10050	1.09870	1.10040	3748
2009-08-17 00:00	1.10055	1.10470	1.10039	1.10400	6672
2009-08-17 04:00	1.10374	1.10965	1.10366	1.10945	15790
2009-08-17 08:00	1.10950	1.11250	1.10695	1.11170	24238
2009-08-17 12:00	1.11170	1.11200	1.10545	1.10775	44879
2009-08-17 16:00	1.10775	1.10965	1.10355	1.10715	30534
2009-08-17 20:00	1.10715	1.10825	1.10630	1.10630	9428
2009-08-18 00:00	1.10630	1.10705	1.10280	1.10605	8781
2009-08-18 04:00	1.10605	1.10670	1.10185	1.10445	14875
2009-08-18 08:00	1.10445	1.10695	1.10315	1.10585	19587
2009-08-18 12:00	1.10585	1.11070	1.10200	1.10350	40491
2009-08-18 16:00	1.10345	1.10505	1.10015	1.10165	25875
2009-08-18 20:00	1.10165	1.10225	1.10030	1.10040	6464
2009-08-19 00:00	1.10040	1.10420	1.10035	1.10295	8736
2009-08-19 04:00	1.10295	1.10910	1.10095	1.10790	16782
2009-08-19 08:00	1.10790	1.10940	1.10605	1.10730	22576
2009-08-19 12:00	1.10730	1.11130	1.09600	1.09695	36330
2009-08-19 16:00	1.09700	1.09805	1.09415	1.09555	29567
2009-08-19 20:00	1.09565	1.09600	1.09350	1.09410	6274
2009-08-20 00:00	1.09425	1.09815	1.09385	1.09630	8152
2009-08-20 04:00	1.09635	1.09750	1.09480	1.09645	12813
2009-08-20 08:00	1.09640	1.09820	1.09295	1.09625	16753
2009-08-20 12:00	1.09625	1.09950	1.08985	1.09020	40365
2009-08-20 16:00	1.09015	1.09150	1.08635	1.08750	28162
2009-08-20 20:00	1.08765	1.08920	1.08655	1.08805	5666
2009-08-21 00:00	1.08820	1.09325	1.08735	1.09300	4613
2009-08-21 04:00	1.09300	1.09430	1.08430	1.08660	11976
2009-08-21 08:00	1.08655	1.08755	1.08190	1.08415	17405
2009-08-21 12:00	1.08410	1.08525	1.07615	1.07990	49404
2009-08-21 16:00	1.08000	1.08405	1.07975	1.08185	26550
2009-08-21 20:00	1.08195	1.08340	1.08085	1.08095	2034
2009-08-23 20:00	1.08119	1.08146	1.07840	1.08040	5163
2009-08-24 00:00	1.08040	1.08100	1.07780	1.07895	9246
2009-08-24 04:00	1.07885	1.08245	1.07841	1.08150	18268
2009-08-24 08:00	1.08170	1.08220	1.07780	1.07800	18718
2009-08-24 12:00	1.07800	1.07865	1.07250	1.07395	50295
2009-08-24 16:00	1.07395	1.07860	1.07330	1.07700	27135
2009-08-24 20:00	1.07700	1.07770	1.07575	1.07750	7562
2009-08-25 00:00	1.07755	1.07850	1.07635	1.07720	7604
2009-08-25 04:00	1.07715	1.08045	1.07595	1.07840	16878
2009-08-25 08:00	1.07840	1.07915	1.07545	1.07590	18035
2009-08-25 12:00	1.07590	1.08160	1.07185	1.07820	55756
2009-08-25 16:00	1.07820	1.08685	1.07765	1.08590	39012
2009-08-25 20:00	1.08590	1.08755	1.08490	1.08745	7746
2009-08-26 00:00	1.08755	1.08770	1.08505	1.08565	6787
2009-08-26 04:00	1.08570	1.08810	1.08295	1.08780	10478
2009-08-26 08:00	1.08780	1.09340	1.08680	1.08940	19342
2009-08-26 12:00	1.08940	1.10000	1.08805	1.09890	59863
2009-08-26 16:00	1.09890	1.09985	1.09720	1.09740	31530
2009-08-26 20:00	1.09745	1.09835	1.09622	1.09770	5751
2009-08-27 00:00	1.09770	1.09935	1.09675	1.09795	10171
2009-08-27 04:00	1.09795	1.10005	1.09685	1.09955	12092
2009-08-27 08:00	1.09950	1.09970	1.09445	1.09500	19709
2009-08-27 12:00	1.09505	1.10205	1.09035	1.09610	66408
2009-08-27 16:00	1.09610	1.09650	1.08300	1.08520	48509
2009-08-27 20:00	1.08510	1.08870	1.08485	1.08695	7737
2009-08-28 00:00	1.08695	1.08910	1.08620	1.08885	9379
2009-08-28 04:00	1.08885	1.08940	1.08700	1.08770	14894
2009-08-28 08:00	1.08770	1.08810	1.07955	1.08155	25748
2009-08-28 12:00	1.08150	1.08865	1.07900	1.08765	65656
2009-08-28 16:00	1.08765	1.09360	1.08670	1.09160	38424
2009-08-28 20:00	1.09155	1.09235	1.09075	1.09130	1736
2009-08-30 20:00	1.09113	1.09545	1.08920	1.09160	4735
2009-08-31 00:00	1.09155	1.09560	1.09020	1.09370	8327
2009-08-31 04:00	1.09370	1.09955	1.09330	1.09850	13090
2009-08-31 08:00	1.09850	1.10465	1.09705	1.10460	15392
2009-08-31 12:00	1.10460	1.10920	1.09640	1.09680	51957
2009-08-31 16:00	1.09685	1.09815	1.09315	1.09485	35440
2009-08-31 20:00	1.09475	1.09485	1.09300	1.09400	6879
2009-09-01 00:00	1.09400	1.09490	1.09220	1.09220	9643
2009-09-01 04:00	1.09230	1.09365	1.08705	1.08780	16146
2009-09-01 08:00	1.08775	1.09725	1.08760	1.09610	28667
2009-09-01 12:00	1.09600	1.10380	1.09075	1.10280	58684
2009-09-01 16:00	1.10285	1.10670	1.10140	1.10390	35808
2009-09-01 20:00	1.10380	1.10450	1.10230	1.10380	8802
2009-09-02 00:00	1.10380	1.10425	1.10097	1.10193	7962
2009-09-02 04:00	1.10174	1.10590	1.10065	1.10590	13578
2009-09-02 08:00	1.10575	1.10590	1.10220	1.10530	17755
2009-09-02 12:00	1.10545	1.11020	1.10250	1.10605	50965
2009-09-02 16:00	1.10600	1.10750	1.10295	1.10485	33654
2009-09-02 20:00	1.10485	1.10530	1.10373	1.10445	7906
2009-09-03 00:00	1.10445	1.10565	1.10228	1.10255	12560
2009-09-03 04:00	1.10265	1.10350	1.09940	1.10190	15693
2009-09-03 08:00	1.10190	1.10275	1.09665	1.09840	25706
2009-09-03 12:00	1.09840	1.10745	1.09700	1.10350	49642
2009-09-03 16:00	1.10345	1.10520	1.10150	1.10330	36146
2009-09-03 20:00	1.10330	1.10330	1.10100	1.10245	8150
2009-09-04 00:00	1.10245	1.10365	1.10190	1.10210	10396
2009-09-04 04:00	1.10210	1.10270	1.09840	1.10070	15768
2009-09-04 08:00	1.10070	1.10090	1.09210	1.09380	25614
2009-09-04 12:00	1.09375	1.09770	1.08845	1.08940	50499
2009-09-04 16:00	1.08945	1.08945	1.08230	1.08665	25039
2009-09-04 20:00	1.08670	1.08805	1.08450	1.08790	1649
2009-09-06 20:00	1.08639	1.08680	1.08329	1.08465	4068
2009-09-07 00:00	1.08465	1.08575	1.08398	1.08455	7043
2009-09-07 04:00	1.08452	1.08585	1.07915	1.08020	15956
2009-09-07 08:00	1.08020	1.08095	1.07565	1.07685	18768
2009-09-07 12:00	1.07685	1.07845	1.07400	1.07675	19100
2009-09-07 16:00	1.07685	1.07820	1.07562	1.07690	11534
2009-09-07 20:00	1.07689	1.07855	1.07640	1.07845	6123
2009-09-08 00:00	1.07845	1.07955	1.07705	1.07745	8612
2009-09-08 04:00	1.07697	1.07855	1.07125	1.07245	21877
2009-09-08 08:00	1.07245	1.07280	1.06740	1.06980	28034
2009-09-08 12:00	1.06990	1.07735	1.06885	1.07625	45805
2009-09-08 16:00	1.07620	1.08220	1.07445	1.07915	34118
2009-09-08 20:00	1.07920	1.08080	1.07775	1.07790	8163
2009-09-09 00:00	1.07780	1.07910	1.07575	1.07870	11783
2009-09-09 04:00	1.07875	1.08225	1.07620	1.08110	20871
2009-09-09 08:00	1.08105	1.08350	1.07900	1.07995	25435
2009-09-09 12:00	1.08010	1.08125	1.07450	1.07840	47246
2009-09-09 16:00	1.07840	1.08335	1.07660	1.08070	31629
2009-09-09 20:00	1.08070	1.08070	1.07800	1.07925	7423
2009-09-10 00:00	1.07915	1.07960	1.07825	1.07835	8994
2009-09-10 04:00	1.07835	1.08260	1.07740	1.08100	18542
2009-09-10 08:00	1.08085	1.08795	1.08060	1.08555	26975
2009-09-10 12:00	1.08555	1.08730	1.07925	1.08125	44887
2009-09-10 16:00	1.08125	1.08265	1.07790	1.07820	27938
2009-09-10 20:00	1.07820	1.07970	1.07675	1.07780	7742
2009-09-11 00:00	1.07790	1.07860	1.07555	1.07590	9941
2009-09-11 04:00	1.07600	1.07820	1.07458	1.07745	16210
2009-09-11 08:00	1.07755	1.07850	1.07485	1.07665	19509
2009-09-11 12:00	1.07660	1.07895	1.07150	1.07425	52291
2009-09-11 16:00	1.07430	1.07930	1.07405	1.07860	29861
2009-09-11 20:00	1.07860	1.07860	1.07629	1.07640	1979
2009-09-13 20:00	1.07722	1.07960	1.07620	1.07865	4614
2009-09-14 00:00	1.07865	1.08590	1.07865	1.08350	9301
2009-09-14 04:00	1.08350	1.08715	1.08210	1.08325	14952
2009-09-14 08:00	1.08330	1.09240	1.08251	1.09025	22182
2009-09-14 12:00	1.09025	1.09265	1.08260	1.08590	43833
2009-09-14 16:00	1.08590	1.08775	1.08315	1.08325	25115
2009-09-14 20:00	1.08325	1.08380	1.08200	1.08230	9191
2009-09-15 00:00	1.08230	1.08475	1.08160	1.08365	7477
2009-09-15 04:00	1.08370	1.08530	1.08047	1.08420	15949
2009-09-15 08:00	1.08430	1.08705	1.08315	1.08605	17927
2009-09-15 12:00	1.08605	1.08690	1.07590	1.07590	51753
2009-09-15 16:00	1.07600	1.07730	1.07100	1.07150	28666
2009-09-15 20:00	1.07145	1.07320	1.07120	1.07275	6697
2009-09-16 00:00	1.07275	1.07360	1.07109	1.07122	8913
2009-09-16 04:00	1.07125	1.07255	1.06925	1.06950	17593
2009-09-16 08:00	1.06945	1.07070	1.06600	1.06840	22236
2009-09-16 12:00	1.06840	1.07290	1.06530	1.06635	70477
2009-09-16 16:00	1.06635	1.06910	1.06425	1.06485	53302
2009-09-16 20:00	1.06495	1.06705	1.06445	1.06680	8653
2009-09-17 00:00	1.06685	1.06755	1.06498	1.06595	10169
2009-09-17 04:00	1.06595	1.06645	1.06045	1.06150	21953
2009-09-17 08:00	1.06160	1.06725	1.06115	1.06715	30940
2009-09-17 12:00	1.06715	1.06740	1.05900	1.06150	91927
2009-09-17 16:00	1.06150	1.06720	1.06095	1.06665	57767
2009-09-17 20:00	1.06665	1.06680	1.06395	1.06580	10591
2009-09-18 00:00	1.06580	1.06900	1.06526	1.06790	10660
2009-09-18 04:00	1.06790	1.07440	1.06587	1.07320	21884
2009-09-18 08:00	1.07335	1.07680	1.06955	1.07040	30552
2009-09-18 12:00	1.07040	1.07265	1.06630	1.07220	50667
2009-09-18 16:00	1.07225	1.07445	1.06895	1.06900	35275
2009-09-18 20:00	1.06935	1.07070	1.06860	1.06870	2282
2009-09-20 20:00	1.06916	1.07135	1.06820	1.06905	3744
2009-09-21 00:00	1.06900	1.07050	1.06745	1.07020	9222
2009-09-21 04:00	1.07020	1.07575	1.06937	1.07500	19471
2009-09-21 08:00	1.07500	1.07925	1.07400	1.07745	24689
2009-09-21 12:00	1.07745	1.08530	1.07585	1.07765	97165
2009-09-21 16:00	1.07765	1.07960	1.07650	1.07725	41205
2009-09-21 20:00	1.07725	1.07930	1.07725	1.07795	11119
2009-09-22 00:00	1.07795	1.07805	1.07421	1.07451	11774
2009-09-22 04:00	1.07475	1.07500	1.06825	1.07060	26879
2009-09-22 08:00	1.07065	1.07135	1.06595	1.06785	26078
2009-09-22 12:00	1.06780	1.07355	1.06670	1.06840	76222
2009-09-22 16:00	1.06845	1.07155	1.06725	1.06905	44746
2009-09-22 20:00	1.06900	1.06945	1.06610	1.06805	12818
2009-09-23 00:00	1.06800	1.06945	1.06673	1.06745	7686
2009-09-23 04:00	1.06750	1.06980	1.06588	1.06810	20838
2009-09-23 08:00	1.06810	1.07010	1.06660	1.06845	32366
2009-09-23 12:00	1.06850	1.07505	1.06745	1.07215	84979
2009-09-23 16:00	1.07220	1.07590	1.06660	1.07510	39750
2009-09-23 20:00	1.07500	1.07760	1.07370	1.07520	11295
2009-09-24 00:00	1.07515	1.07515	1.07340	1.07435	7418
2009-09-24 04:00	1.07416	1.07615	1.07265	1.07545	19405
2009-09-24 08:00	1.07545	1.07675	1.07305	1.07345	31108
2009-09-24 12:00	1.07340	1.08910	1.07065	1.08650	93596
2009-09-24 16:00	1.08650	1.09475	1.08650	1.08880	67581
2009-09-24 20:00	1.08895	1.09180	1.08830	1.09065	12569
2009-09-25 00:00	1.09065	1.09265	1.08900	1.08915	10404
2009-09-25 04:00	1.08915	1.09155	1.08595	1.09150	23795
2009-09-25 08:00	1.09150	1.09430	1.08725	1.09125	35422
2009-09-25 12:00	1.09125	1.09825	1.08645	1.09190	96913
2009-09-25 16:00	1.09200	1.09430	1.09095	1.09135	48120
2009-09-25 20:00	1.09145	1.09330	1.09035	1.09045	3249
2009-09-27 20:00	1.09019	1.09390	1.08990	1.09325	5264
2009-09-28 00:00	1.09315	1.09910	1.09190	1.09745	10022
2009-09-28 04:00	1.09745	1.09865	1.09450	1.09835	17225
2009-09-28 08:00	1.09840	1.09870	1.09355	1.09565	24229
2009-09-28 12:00	1.09565	1.09575	1.08565	1.08590	86867
2009-09-28 16:00	1.08590	1.08920	1.08315	1.08730	57466
2009-09-28 20:00	1.08740	1.08795	1.08350	1.08535	8956
2009-09-29 00:00	1.08550	1.08695	1.08440	1.08530	9541
2009-09-29 04:00	1.08530	1.08535	1.07935	1.08335	22313
2009-09-29 08:00	1.08340	1.08975	1.08275	1.08805	33175
2009-09-29 12:00	1.08805	1.09235	1.08515	1.08725	101365
2009-09-29 16:00	1.08725	1.08795	1.08335	1.08540	48516
2009-09-29 20:00	1.08550	1.08600	1.08365	1.08395	9626
2009-09-30 00:00	1.08395	1.08450	1.08010	1.08105	12850
2009-09-30 04:00	1.08115	1.08195	1.07875	1.07980	21325
2009-09-30 08:00	1.07990	1.08050	1.07100	1.07385	48910
2009-09-30 12:00	1.07385	1.07990	1.07180	1.07180	119900
2009-09-30 16:00	1.07180	1.07225	1.06715	1.07055	57384
2009-09-30 20:00	1.07055	1.07080	1.06795	1.06850	9812
2009-10-01 00:00	1.06860	1.07060	1.06710	1.07045	9780
2009-10-01 04:00	1.07035	1.07415	1.06990	1.07095	22164
2009-10-01 08:00	1.07095	1.07495	1.07050	1.07320	41388
2009-10-01 12:00	1.07320	1.07895	1.06800	1.07725	126711
2009-10-01 16:00	1.07730	1.08460	1.07610	1.08455	71172
2009-10-01 20:00	1.08455	1.08465	1.08217	1.08450	9801
2009-10-02 00:00	1.08445	1.08575	1.08283	1.08435	10157
2009-10-02 04:00	1.08435	1.09025	1.08135	1.08830	20142
2009-10-02 08:00	1.08810	1.09230	1.08740	1.08935	24678
