2010-09-27 00:00	133.455	133.675	132.935	133.210	219007
2010-09-28 00:00	133.210	133.760	131.910	132.675	219543
2010-09-29 00:00	132.665	132.930	131.830	132.375	207973
2010-09-30 00:00	132.375	132.735	130.855	131.365	216480
2010-10-01 00:00	131.370	132.090	131.115	131.625	183525
2010-10-03 00:00	131.540	131.925	131.500	131.845	6093
2010-10-04 00:00	131.845	132.395	131.165	132.120	183451
2010-10-05 00:00	132.130	133.025	131.880	132.325	205289
2010-10-06 00:00	132.315	132.440	131.445	131.625	201703
2010-10-07 00:00	131.625	131.885	130.460	130.765	193318
2010-10-08 00:00	130.765	131.095	130.115	130.740	174039
2010-10-10 00:00	130.733	130.733	129.845	130.560	7689
2010-10-11 00:00	130.560	131.010	130.250	130.675	180320
2010-10-12 00:00	130.675	130.710	128.985	129.250	228892
2010-10-13 00:00	129.255	130.310	129.005	130.185	206437
2010-10-14 00:00	130.215	130.510	129.665	130.420	247196
2010-10-15 00:00	130.415	130.725	130.000	130.233	175529
2010-10-17 00:00	130.083	130.235	129.860	130.070	7718
2010-10-18 00:00	130.070	130.095	128.695	129.110	227600
2010-10-19 00:00	129.110	129.405	127.450	127.520	214461
2010-10-20 00:00	127.510	128.775	127.350	128.530	162230
2010-10-21 00:00	128.530	129.225	127.495	127.725	191654
2010-10-22 00:00	127.725	127.875	127.085	127.595	160035
2010-10-24 00:00	127.412	127.618	127.322	127.507	31040
2010-10-25 00:00	127.507	127.748	126.446	126.937	153212
2010-10-26 00:00	126.926	129.147	126.907	128.959	102894
2010-10-27 00:00	128.939	129.597	128.529	128.818	104003
2010-10-28 00:00	128.816	129.366	128.072	129.173	104101
2010-10-29 00:00	129.172	129.297	127.973	128.965	90899
2010-10-31 00:00	128.801	129.007	128.686	129.007	10481
2010-11-01 00:00	129.017	130.315	128.886	129.387	106095
2010-11-02 00:00	129.387	129.676	128.962	129.307	95462
2010-11-03 00:00	129.307	131.255	129.030	130.567	101630
2010-11-04 00:00	130.567	131.526	130.113	131.468	95234
2010-11-05 00:00	131.468	132.017	130.492	131.476	88395
2010-11-07 00:00	131.547	131.617	131.311	131.496	7175
2010-11-08 00:00	131.497	131.577	130.537	130.669	93423
2010-11-09 00:00	130.669	131.026	129.832	130.517	102131
2010-11-10 00:00	130.507	133.089	130.497	132.537	111121
2010-11-11 00:00	132.537	133.252	132.253	132.717	102234
2010-11-12 00:00	132.717	133.562	130.973	132.967	101480
2010-11-14 00:00	133.155	133.192	132.956	133.026	3072
2010-11-15 00:00	133.027	133.739	132.899	133.396	84001
2010-11-16 00:00	133.398	133.763	132.176	132.446	88226
2010-11-17 00:00	132.459	132.968	132.226	132.327	65712
2010-11-18 00:00	132.327	134.216	132.230	134.076	70397
2010-11-19 00:00	134.076	134.207	133.049	133.467	57241
2010-11-21 00:00	133.387	133.602	133.263	133.567	3541
2010-11-22 00:00	133.582	134.187	132.626	132.806	63749
2010-11-23 00:00	132.806	133.373	130.844	131.566	75996
2010-11-24 00:00	131.566	131.996	130.846	131.877	69568
2010-11-25 00:00	131.872	132.037	131.367	131.812	48143
2010-11-26 00:00	131.812	132.116	130.916	131.106	56519
2010-11-28 00:00	130.960	131.266	130.753	131.217	3471
2010-11-29 00:00	131.217	131.372	130.864	131.011	97350
2010-11-30 00:00	131.016	131.137	129.336	130.307	160828
2010-12-01 00:00	130.307	131.607	129.916	131.336	152283
2010-12-02 00:00	131.337	131.757	130.184	130.557	130225
2010-12-03 00:00	130.557	131.066	129.419	130.132	122058
2010-12-05 00:00	130.193	130.537	130.169	130.516	3509
2010-12-06 00:00	130.516	130.626	129.536	129.887	110959
2010-12-07 00:00	129.877	131.796	129.530	131.519	131295
2010-12-08 00:00	131.519	133.007	131.346	132.841	138525
2010-12-09 00:00	132.847	132.917	131.741	132.217	127816
2010-12-10 00:00	132.217	132.797	131.937	132.637	95594
2010-12-12 00:00	132.664	132.767	132.607	132.627	2661
2010-12-13 00:00	132.616	133.052	131.805	132.347	129656
2010-12-14 00:00	132.337	132.667	131.285	132.097	138448
2010-12-15 00:00	132.097	132.299	130.769	131.117	149239
2010-12-16 00:00	131.117	131.628	130.856	131.366	122782
2010-12-17 00:00	131.367	131.397	130.008	130.380	117406
2010-12-19 00:00	130.152	130.417	130.152	130.327	2956
2010-12-20 00:00	130.327	130.480	129.576	129.896	113147
2010-12-21 00:00	129.897	130.316	129.266	129.586	117162
2010-12-22 00:00	129.586	129.702	128.326	128.718	113060
2010-12-23 00:00	128.722	128.746	127.450	128.226	103148
2010-12-24 00:00	128.222	128.418	127.797	127.917	59478
2010-12-26 00:00	127.826	128.027	127.691	127.786	3646
2010-12-27 00:00	127.779	127.997	127.388	127.817	81659
2010-12-28 00:00	127.812	128.034	126.105	126.446	112969
2010-12-29 00:00	126.446	126.807	126.099	126.548	97711
2010-12-30 00:00	126.541	126.697	125.493	125.787	98821
2010-12-31 00:00	125.786	127.013	125.689	126.637	74061
2011-01-02 00:00	126.338	126.576	125.820	126.308	5068
2011-01-03 00:00	126.313	126.587	125.765	126.477	95723
2011-01-04 00:00	126.477	128.589	126.346	127.967	140342
2011-01-05 00:00	127.967	129.239	127.447	129.027	141068
2011-01-06 00:00	129.027	129.296	128.420	128.697	141785
2011-01-07 00:00	128.699	129.428	128.608	129.225	129806
2011-01-09 00:00	129.115	129.217	129.016	129.069	4291
2011-01-10 00:00	129.065	129.347	128.313	128.936	118030
2011-01-11 00:00	128.936	130.367	128.876	130.088	132924
2011-01-12 00:00	130.088	131.147	129.606	130.826	133373
2011-01-13 00:00	130.812	131.418	130.493	131.116	135650
2011-01-14 00:00	131.119	131.881	130.446	131.477	134365
2011-01-16 00:00	131.307	131.688	131.289	131.615	3631
2011-01-17 00:00	131.614	131.689	130.981	131.427	107708
2011-01-18 00:00	131.431	132.518	131.367	131.838	147072
2011-01-19 00:00	131.843	132.157	130.824	131.226	152518
2011-01-20 00:00	131.226	132.118	130.676	131.936	143178
2011-01-21 00:00	131.936	132.342	131.478	132.076	133987
2011-01-23 00:00	132.068	132.248	131.965	132.086	3650
2011-01-24 00:00	132.086	132.338	131.690	131.922	129014
2011-01-25 00:00	131.935	132.027	129.633	130.111	156913
2011-01-26 00:00	130.113	131.087	129.511	130.876	144888
2011-01-27 00:00	130.876	132.667	130.569	131.984	148538
2011-01-28 00:00	131.984	132.007	129.798	130.217	145394
2011-01-30 00:00	129.897	130.181	129.798	129.928	4842
2011-01-31 00:00	129.924	131.591	129.922	131.566	156922
2011-02-01 00:00	131.566	131.983	130.937	131.328	170900
2011-02-02 00:00	131.328	132.322	131.316	132.038	165188
2011-02-03 00:00	132.042	132.935	131.460	131.739	166822
2011-02-04 00:00	131.735	132.743	130.905	132.387	155802
2011-02-06 00:00	132.252	132.448	132.198	132.366	4512
2011-02-07 00:00	132.366	133.251	132.262	132.712	157560
2011-02-08 00:00	132.706	132.902	131.567	132.200	166582
2011-02-09 00:00	132.200	132.991	132.099	132.677	154694
2011-02-10 00:00	132.677	134.247	132.443	134.149	168512
2011-02-11 00:00	134.151	134.220	133.250	133.526	144028
2011-02-13 00:00	133.431	133.616	133.397	133.512	5448
2011-02-14 00:00	133.514	133.766	133.175	133.646	167321
2011-02-15 00:00	133.648	135.452	133.546	135.056	205451
2011-02-16 00:00	135.057	135.456	134.173	134.533	205314
2011-02-17 00:00	134.529	134.954	134.354	134.732	184816
2011-02-18 00:00	134.729	135.511	134.450	135.136	183737
2011-02-20 00:00	135.047	135.167	134.924	135.027	4499
2011-02-21 00:00	135.030	135.438	134.688	134.802	120666
2011-02-22 00:00	134.802	134.833	133.248	133.727	216933
2011-02-23 00:00	133.729	134.642	133.366	133.817	193339
2011-02-24 00:00	133.818	133.847	131.499	132.466	213282
2011-02-25 00:00	132.465	132.476	131.119	131.626	168352
2011-02-27 00:00	131.560	131.662	131.321	131.400	5482
2011-02-28 00:00	131.392	133.317	131.273	133.207	193168
2011-03-01 00:00	133.207	134.134	133.067	133.155	203412
2011-03-02 00:00	133.155	133.762	132.818	133.631	168337
2011-03-03 00:00	133.636	134.195	132.933	134.052	184620
2011-03-04 00:00	134.052	135.205	133.652	133.876	170761
2011-03-06 00:00	133.948	134.026	133.788	133.935	4322
2011-03-07 00:00	133.935	134.072	132.920	133.268	202184
2011-03-08 00:00	133.269	133.856	133.112	133.828	190025
2011-03-09 00:00	133.827	134.284	133.634	134.203	195627
2011-03-10 00:00	134.206	134.359	132.917	133.197	233073
2011-03-11 00:00	133.197	133.731	130.870	131.554	239669
2011-03-13 00:00	131.465	131.699	129.592	130.636	29856
2011-03-14 00:00	130.627	132.390	130.616	132.310	236859
2011-03-15 00:00	132.313	132.549	129.187	130.274	307781
2011-03-16 00:00	130.274	130.535	123.143	126.528	304472
2011-03-17 00:00	126.528	128.462	125.964	128.384	338328
2011-03-18 00:00	128.386	132.491	127.796	130.736	268183
2011-03-20 00:00	130.878	131.427	130.878	131.427	14469
2011-03-21 00:00	131.427	132.547	131.071	132.461	169481
2011-03-22 00:00	132.461	132.995	131.776	132.567	173826
2011-03-23 00:00	132.568	132.661	131.123	131.384	200933
2011-03-24 00:00	131.387	131.700	130.231	130.590	186037
2011-03-25 00:00	130.593	131.068	130.184	130.409	172433
2011-03-27 00:00	130.225	130.619	130.115	130.617	8062
2011-03-28 00:00	130.614	131.076	130.269	130.596	173528
2011-03-29 00:00	130.595	132.194	130.308	132.155	191581
2011-03-30 00:00	132.155	133.759	131.952	133.696	213509
2011-03-31 00:00	133.696	133.848	132.473	133.653	211423
2011-04-01 00:00	133.653	135.817	133.576	135.406	204952
2011-04-03 00:00	135.590	136.025	135.456	135.704	6247
2011-04-04 00:00	135.704	136.121	135.187	135.915	173142
2011-04-05 00:00	135.916	138.907	135.714	138.537	204399
2011-04-06 00:00	138.539	139.685	138.115	139.467	212576
2011-04-07 00:00	139.467	139.518	137.896	138.503	204646
2011-04-08 00:00	138.503	140.028	138.461	138.857	185691
2011-04-10 00:00	138.885	139.557	138.853	139.536	8656
2011-04-11 00:00	139.536	139.539	137.766	137.968	184272
2011-04-12 00:00	137.968	138.184	135.706	136.175	234228
2011-04-13 00:00	136.176	137.208	136.001	136.294	195215
2011-04-14 00:00	136.289	137.045	135.287	136.950	214972
2011-04-15 00:00	136.950	137.034	135.276	135.618	171008
2011-04-17 00:00	135.655	135.876	135.343	135.549	10429
2011-04-18 00:00	135.548	135.742	132.989	134.149	203559
2011-04-19 00:00	134.150	135.354	133.770	135.164	189491
2011-04-20 00:00	135.166	135.816	134.744	135.215	195994
2011-04-21 00:00	135.214	135.959	134.696	135.231	189335
2011-04-22 00:00	135.232	135.756	134.781	135.060	54007
2011-04-24 00:00	135.154	135.789	135.086	135.735	6782
2011-04-25 00:00	135.736	135.939	134.637	134.681	108456
2011-04-26 00:00	134.678	135.117	134.067	134.346	184687
2011-04-27 00:00	134.346	136.962	134.252	136.906	205753
2011-04-28 00:00	136.902	137.041	135.477	135.839	182010
2011-04-29 00:00	135.833	136.016	135.185	135.627	101889
2011-05-01 00:00	135.518	135.809	135.421	135.597	10487
2011-05-02 00:00	135.597	136.109	135.105	135.179	136692
2011-05-03 00:00	135.179	135.185	132.935	133.603	184075
2011-05-04 00:00	133.602	134.254	132.755	132.889	199800
2011-05-05 00:00	132.889	133.199	130.904	131.714	231293
2011-05-06 00:00	131.714	132.837	131.331	131.927	246286
2011-05-08 00:00	131.830	132.406	131.801	132.264	11202
2011-05-09 00:00	132.263	132.367	131.231	131.524	200069
2011-05-10 00:00	131.528	132.749	131.461	132.471	199050
2011-05-11 00:00	132.469	134.046	131.812	132.614	214243
2011-05-12 00:00	132.614	133.167	131.228	131.802	218409
2011-05-13 00:00	131.802	131.824	130.277	130.793	204535
2011-05-15 00:00	131.064	131.072	130.383	130.529	9137
2011-05-16 00:00	130.529	131.492	130.503	130.971	196041
2011-05-17 00:00	130.969	133.177	130.952	132.432	234719
2011-05-18 00:00	132.432	132.432	130.772	132.031	225449
2011-05-19 00:00	132.031	132.967	131.835	132.615	227429
2011-05-20 00:00	132.616	132.977	132.127	132.603	194602
2011-05-22 00:00	132.637	132.693	132.294	132.512	11145
2011-05-23 00:00	132.512	132.927	131.267	131.757	217302
2011-05-24 00:00	131.757	133.129	131.427	132.753	219799
2011-05-25 00:00	132.753	133.688	132.090	133.547	213907
2011-05-26 00:00	133.545	133.789	132.630	132.986	204602
2011-05-27 00:00	132.986	133.643	132.697	133.316	183468
2011-05-29 00:00	133.158	133.471	133.035	133.308	8058
2011-05-30 00:00	133.308	133.492	132.996	133.423	92930
2011-05-31 00:00	133.423	135.129	133.367	133.949	201410
2011-06-01 00:00	133.949	134.353	131.952	132.228	204815
2011-06-02 00:00	132.227	132.849	131.781	132.421	201249
2011-06-03 00:00	132.421	132.421	130.661	131.781	196782
2011-06-05 00:00	131.580	132.069	131.549	131.991	8303
2011-06-06 00:00	131.991	132.290	130.804	131.010	183310
2011-06-07 00:00	131.008	132.076	130.876	131.807	179503
2011-06-08 00:00	131.807	131.853	130.485	131.008	202484
2011-06-09 00:00	131.008	131.959	130.913	131.581	202475
2011-06-10 00:00	131.582	131.623	129.753	130.367	196421
2011-06-12 00:00	130.310	130.492	130.176	130.421	6306
2011-06-13 00:00	130.421	131.443	130.366	131.260	185202
2011-06-14 00:00	131.259	132.320	131.050	131.782	197276
2011-06-15 00:00	131.782	132.013	130.687	130.967	206087
2011-06-16 00:00	130.967	131.331	129.748	130.239	228080
2011-06-17 00:00	130.236	130.350	129.348	129.567	190591
2011-06-19 00:00	129.481	129.639	129.320	129.478	9011
2011-06-20 00:00	129.478	130.363	128.917	130.195	182380
2011-06-21 00:00	130.190	130.442	129.671	130.149	164679
2011-06-22 00:00	130.149	130.535	128.937	128.977	189139
2011-06-23 00:00	128.983	129.340	128.473	128.952	211558
2011-06-24 00:00	128.955	129.022	128.231	128.295	191578
2011-06-26 00:00	128.154	128.462	128.150	128.354	8190
2011-06-27 00:00	128.353	129.541	128.336	129.106	207516
2011-06-28 00:00	129.106	129.950	128.643	129.567	205597
2011-06-29 00:00	129.567	130.077	129.090	129.715	195457
2011-06-30 00:00	129.715	129.800	128.419	129.272	198345
2011-07-01 00:00	129.273	130.065	129.048	129.904	171023
2011-07-03 00:00	129.763	129.987	129.687	129.929	6945
2011-07-04 00:00	129.933	130.155	129.654	129.942	116937
2011-07-05 00:00	129.942	130.842	129.743	130.208	167817
2011-07-06 00:00	130.212	130.212	128.965	129.535	163877
2011-07-07 00:00	129.534	130.110	129.061	129.809	160503
2011-07-08 00:00	129.809	130.061	128.879	129.427	163433
2011-07-10 00:00	128.941	129.367	128.935	129.310	10019
2011-07-11 00:00	129.310	129.430	127.427	127.744	185199
2011-07-12 00:00	127.746	127.770	124.856	126.540	255241
2011-07-13 00:00	126.538	127.832	126.012	127.621	213504
2011-07-14 00:00	127.621	128.191	126.799	127.607	195550
2011-07-15 00:00	127.603	128.027	127.169	127.636	160043
2011-07-17 00:00	127.408	127.665	127.310	127.435	6982
2011-07-18 00:00	127.436	127.472	126.660	127.004	160592
2011-07-19 00:00	127.004	127.874	126.879	127.674	170453
2011-07-20 00:00	127.675	127.839	126.716	127.405	168422
2011-07-21 00:00	127.405	128.266	127.005	128.203	186382
2011-07-22 00:00	128.197	128.415	127.474	127.986	148870
2011-07-24 00:00	127.897	128.012	127.575	127.741	10760
2011-07-25 00:00	127.743	128.046	127.102	127.477	152450
2011-07-26 00:00	127.477	128.312	127.047	128.042	171488
2011-07-27 00:00	128.040	128.119	127.142	127.235	170672
2011-07-28 00:00	127.237	127.407	126.712	127.310	164558
2011-07-29 00:00	127.310	127.389	125.943	126.022	174895
2011-07-31 00:00	126.712	127.366	126.434	126.934	13486
2011-08-01 00:00	126.934	128.515	124.179	126.544	206015
2011-08-02 00:00	126.541	126.955	125.308	125.801	193257
2011-08-03 00:00	125.796	126.895	125.271	126.771	201735
2011-08-04 00:00	126.769	130.838	126.539	128.435	292689
2011-08-05 00:00	128.437	129.064	127.393	128.547	230373
2011-08-07 00:00	128.368	128.865	128.031	128.481	18086
2011-08-08 00:00	128.504	128.569	126.467	126.743	237563
2011-08-09 00:00	126.743	127.033	124.492	125.760	257167
2011-08-10 00:00	125.750	125.816	123.296	123.770	221692
2011-08-11 00:00	123.770	124.962	123.384	124.864	216231
2011-08-12 00:00	124.864	125.184	123.963	124.764	155618
2011-08-14 00:00	125.051	125.319	125.013	125.171	6779
2011-08-15 00:00	125.171	125.999	124.975	125.802	147341
2011-08-16 00:00	125.802	126.441	125.296	126.166	149234
2011-08-17 00:00	126.166	126.972	125.254	126.667	156024
2011-08-18 00:00	126.667	126.786	125.652	126.254	170403
2011-08-19 00:00	126.255	126.797	125.725	126.007	189969
2011-08-21 00:00	126.376	126.654	126.305	126.598	7839
2011-08-22 00:00	126.598	127.332	126.140	126.592	165488
2011-08-23 00:00	126.592	126.969	126.150	126.430	173142
2011-08-24 00:00	126.430	126.752	125.598	126.053	175405
2011-08-25 00:00	126.052	126.537	125.741	126.100	175420
2011-08-26 00:00	126.100	126.185	124.485	125.460	162044
2011-08-28 00:00	125.470	125.564	125.167	125.457	8389
2011-08-29 00:00	125.459	126.574	125.309	126.169	117090
2011-08-30 00:00	126.165	126.225	124.651	125.136	146217
2011-08-31 00:00	125.139	125.312	124.269	124.704	140302
2011-09-01 00:00	124.702	125.328	124.126	124.489	162851
2011-09-02 00:00	124.485	124.800	124.175	124.522	138169
2011-09-04 00:00	124.178	124.413	124.046	124.204	7698
2011-09-05 00:00	124.205	124.359	123.520	123.773	110449
2011-09-06 00:00	123.774	125.052	123.059	123.663	180334
2011-09-07 00:00	123.663	123.759	123.192	123.522	158057
2011-09-08 00:00	123.528	124.377	123.139	123.759	153512
2011-09-09 00:00	123.760	124.237	122.358	123.207	170353
2011-09-11 00:00	122.660	122.953	122.524	122.815	9504
2011-09-12 00:00	122.817	123.021	121.291	122.309	182281
2011-09-13 00:00	122.310	122.439	121.262	121.439	167508
2011-09-14 00:00	121.439	121.565	120.700	120.982	163140
2011-09-15 00:00	120.982	122.274	120.665	121.184	146134
2011-09-16 00:00	121.181	121.757	120.786	121.206	128521
2011-09-18 00:00	121.003	121.202	120.781	120.897	9094
2011-09-19 00:00	120.897	121.035	119.472	120.172	136285
2011-09-20 00:00	120.173	120.573	119.770	120.192	149150
2011-09-21 00:00	120.192	120.571	118.357	118.763	159526
2011-09-22 00:00	118.764	119.115	116.834	117.331	188723
2011-09-23 00:00	117.330	118.888	117.180	118.280	163876
2011-09-25 00:00	118.298	118.650	118.222	118.618	8737
2011-09-26 00:00	118.618	119.070	117.760	118.857	194980
2011-09-27 00:00	118.857	120.449	118.505	119.890	178807
2011-09-28 00:00	119.896	119.913	118.950	119.000	169270
2011-09-29 00:00	119.000	120.841	118.767	119.762	173537
2011-09-30 00:00	119.762	120.796	119.117	120.027	171419
2011-10-02 00:00	119.839	120.350	119.811	120.193	8660
2011-10-03 00:00	120.196	120.250	118.034	118.219	193796
2011-10-04 00:00	118.219	119.110	117.729	118.798	187787
2011-10-05 00:00	118.781	118.863	118.084	118.784	161436
2011-10-06 00:00	118.777	118.847	116.970	118.367	172906
2011-10-07 00:00	118.367	119.987	118.251	119.327	148053
2011-10-09 00:00	119.457	119.501	119.148	119.415	7409
2011-10-10 00:00	119.415	120.297	119.356	119.938	127596
2011-10-11 00:00	119.938	120.139	119.355	119.497	142672
2011-10-12 00:00	119.500	122.364	119.224	121.305	165370
2011-10-13 00:00	121.305	121.617	120.332	121.060	153492
2011-10-14 00:00	121.060	122.611	120.965	122.136	131303
2011-10-16 00:00	121.977	122.242	121.821	122.128	8320
2011-10-17 00:00	122.133	122.637	120.817	120.980	150683
2011-10-18 00:00	120.980	121.569	119.989	120.544	164330
2011-10-19 00:00	120.544	121.700	120.446	121.176	151549
2011-10-20 00:00	121.176	121.526	120.366	121.459	177838
2011-10-21 00:00	121.459	122.079	120.728	121.616	161795
2011-10-23 00:00	121.382	121.905	121.360	121.806	8594
2011-10-24 00:00	121.806	122.090	120.981	121.894	133084
2011-10-25 00:00	121.894	122.032	120.938	121.809	141319
2011-10-26 00:00	121.806	121.954	120.688	121.645	131430
2011-10-27 00:00	121.645	122.511	121.120	122.280	153286
2011-10-28 00:00	122.290	122.358	121.831	122.252	116211
2011-10-30 00:00	121.937	122.212	121.912	122.056	4236
2011-10-31 00:00	122.048	127.304	121.878	125.891	203264
