2013-06-19 12:00	2994.97	2997.96	2993.30	2995.53	60
2013-06-19 13:00	2995.45	2998.81	2988.80	2991.81	60
2013-06-19 14:00	2991.68	2998.50	2989.85	2993.56	60
2013-06-19 15:00	2993.73	2996.62	2990.37	2990.43	60
2013-06-19 16:00	2990.56	2992.55	2988.24	2989.35	60
2013-06-19 17:00	2989.22	2991.65	2988.22	2989.64	60
2013-06-19 18:00	2989.61	2996.53	2964.12	2965.51	60
2013-06-19 19:00	2965.88	2980.21	2958.60	2959.63	60
2013-06-19 20:00	2959.70	2967.16	2957.28	2958.80	45
2013-06-19 21:00	2958.11	2958.64	2957.21	2957.91	11
2013-06-19 22:00	2959.08	2960.85	2958.01	2960.11	56
2013-06-19 23:00	2960.30	2960.30	2957.59	2957.62	52
2013-06-20 00:00	2957.98	2959.77	2950.24	2953.71	60
2013-06-20 01:00	2954.22	2954.40	2943.26	2944.34	60
2013-06-20 02:00	2944.19	2950.56	2943.72	2948.84	60
2013-06-20 03:00	2948.79	2949.65	2945.76	2947.11	58
2013-06-20 04:00	2947.37	2950.18	2945.51	2947.02	56
2013-06-20 05:00	2946.94	2949.16	2945.11	2946.79	60
2013-06-20 06:00	2946.40	2950.29	2944.40	2948.58	60
2013-06-20 07:00	2948.59	2951.50	2943.30	2945.50	60
2013-06-20 08:00	2945.58	2947.11	2936.64	2938.46	60
2013-06-20 09:00	2938.29	2943.00	2927.46	2930.82	60
2013-06-20 10:00	2930.78	2934.47	2926.66	2933.03	60
2013-06-20 11:00	2933.05	2936.90	2929.54	2934.16	60
2013-06-20 12:00	2934.16	2938.88	2933.51	2933.98	60
2013-06-20 13:00	2933.92	2936.19	2923.04	2931.41	60
2013-06-20 14:00	2931.82	2935.89	2916.04	2920.67	60
2013-06-20 15:00	2920.00	2920.35	2907.72	2913.80	60
2013-06-20 16:00	2913.88	2920.74	2906.64	2907.63	60
2013-06-20 17:00	2907.50	2913.58	2902.95	2910.08	60
2013-06-20 18:00	2909.94	2910.65	2887.28	2888.55	60
2013-06-20 19:00	2888.72	2895.65	2880.89	2889.22	60
2013-06-20 20:00	2889.06	2892.69	2882.03	2884.17	45
2013-06-20 21:00	2883.34	2884.14	2882.61	2882.65	10
2013-06-20 22:00	2885.76	2887.36	2881.76	2882.54	60
2013-06-20 23:00	2882.38	2884.23	2881.18	2883.76	59
2013-06-21 00:00	2883.90	2886.60	2883.47	2884.40	60
2013-06-21 01:00	2884.27	2889.39	2884.24	2889.39	60
2013-06-21 02:00	2889.20	2893.25	2889.20	2892.70	60
2013-06-21 03:00	2892.67	2892.80	2888.41	2889.15	60
2013-06-21 04:00	2889.07	2891.64	2887.12	2891.24	60
2013-06-21 05:00	2891.20	2896.04	2891.20	2894.75	60
2013-06-21 06:00	2894.44	2898.36	2893.63	2893.89	60
2013-06-21 07:00	2893.85	2898.54	2893.85	2895.53	60
2013-06-21 08:00	2895.30	2898.16	2892.15	2897.48	60
2013-06-21 09:00	2897.58	2904.27	2896.45	2902.29	60
2013-06-21 10:00	2902.44	2903.73	2901.09	2902.76	60
2013-06-21 11:00	2902.81	2903.15	2898.76	2900.48	60
2013-06-21 12:00	2900.53	2900.86	2888.21	2888.21	60
2013-06-21 13:00	2888.41	2896.51	2880.22	2880.29	60
2013-06-21 14:00	2879.84	2886.04	2866.43	2874.67	60
2013-06-21 15:00	2874.47	2875.62	2851.06	2855.72	60
2013-06-21 16:00	2856.04	2875.88	2855.05	2875.52	60
2013-06-21 17:00	2875.67	2882.15	2863.03	2865.06	60
2013-06-21 18:00	2864.86	2873.54	2860.80	2873.54	60
2013-06-21 19:00	2873.54	2882.54	2872.17	2876.64	60
2013-06-21 20:00	2876.72	2877.81	2868.72	2870.55	46
2013-06-24 00:00	2874.32	2875.03	2865.63	2865.63	60
2013-06-24 01:00	2865.79	2867.34	2860.20	2863.94	60
2013-06-24 02:00	2863.82	2866.20	2859.53	2861.69	60
2013-06-24 03:00	2861.82	2862.70	2856.23	2861.92	60
2013-06-24 04:00	2862.14	2865.25	2860.44	2865.07	60
2013-06-24 05:00	2864.98	2866.00	2857.01	2857.74	60
2013-06-24 06:00	2857.80	2859.32	2853.24	2855.19	60
2013-06-24 07:00	2855.05	2868.08	2855.05	2863.08	60
2013-06-24 08:00	2863.17	2864.51	2851.26	2856.61	60
2013-06-24 09:00	2856.61	2862.59	2853.10	2856.65	60
2013-06-24 10:00	2856.50	2858.39	2850.95	2852.30	60
2013-06-24 11:00	2852.31	2854.87	2845.01	2849.84	60
2013-06-24 12:00	2849.91	2862.23	2847.44	2861.01	60
2013-06-24 13:00	2861.12	2861.12	2831.27	2832.79	60
2013-06-24 14:00	2832.69	2846.33	2825.74	2839.62	60
2013-06-24 15:00	2839.76	2842.20	2824.03	2834.29	60
2013-06-24 16:00	2834.41	2842.39	2826.07	2841.52	60
2013-06-24 17:00	2841.51	2850.68	2837.05	2850.14	60
2013-06-24 18:00	2850.40	2869.06	2847.23	2861.55	60
2013-06-24 19:00	2861.37	2867.30	2847.89	2848.04	60
2013-06-24 20:00	2847.88	2853.35	2846.81	2852.22	45
2013-06-24 21:00	2852.25	2852.25	2850.61	2851.00	11
2013-06-24 22:00	2851.33	2858.29	2851.33	2856.93	60
2013-06-24 23:00	2857.11	2857.40	2851.98	2857.23	60
2013-06-25 00:00	2857.14	2857.85	2852.90	2857.15	60
2013-06-25 01:00	2857.11	2861.14	2855.65	2860.79	60
2013-06-25 02:00	2860.84	2862.78	2854.72	2855.05	60
2013-06-25 03:00	2854.77	2855.14	2840.71	2841.78	60
2013-06-25 04:00	2841.69	2844.67	2839.78	2843.77	60
2013-06-25 05:00	2843.78	2849.36	2836.20	2847.80	60
2013-06-25 06:00	2847.83	2863.26	2846.70	2860.23	60
2013-06-25 07:00	2860.11	2865.16	2853.80	2862.50	60
2013-06-25 08:00	2862.53	2868.41	2856.70	2867.25	60
2013-06-25 09:00	2867.46	2870.69	2863.21	2867.14	60
2013-06-25 10:00	2867.06	2868.52	2860.23	2862.70	60
2013-06-25 11:00	2862.72	2872.69	2861.72	2871.58	60
2013-06-25 12:00	2871.54	2872.29	2865.16	2866.66	60
2013-06-25 13:00	2866.55	2879.12	2859.75	2864.20	60
2013-06-25 14:00	2863.94	2867.22	2850.37	2860.58	60
2013-06-25 15:00	2860.70	2864.75	2855.05	2863.79	60
2013-06-25 16:00	2863.82	2868.32	2861.58	2862.70	60
2013-06-25 17:00	2862.70	2864.19	2855.72	2858.72	60
2013-06-25 18:00	2858.59	2865.25	2856.85	2861.29	60
2013-06-25 19:00	2861.69	2875.34	2861.26	2866.30	60
2013-06-25 20:00	2866.07	2867.68	2864.20	2865.24	45
2013-06-25 21:00	2865.11	2865.20	2864.33	2864.89	10
2013-06-25 22:00	2863.94	2865.31	2861.80	2863.56	58
2013-06-25 23:00	2863.61	2864.20	2857.81	2858.17	58
2013-06-26 00:00	2858.11	2862.72	2853.44	2861.76	60
2013-06-26 01:00	2861.63	2861.63	2854.57	2857.98	60
2013-06-26 02:00	2858.76	2858.76	2851.69	2853.22	60
2013-06-26 03:00	2853.23	2855.89	2852.82	2855.86	60
2013-06-26 04:00	2856.09	2860.45	2856.05	2857.83	58
2013-06-26 05:00	2857.89	2861.69	2856.88	2858.24	60
2013-06-26 06:00	2858.69	2863.27	2858.35	2863.05	60
2013-06-26 07:00	2863.13	2869.98	2857.07	2869.83	60
2013-06-26 08:00	2869.78	2877.37	2869.35	2873.06	60
2013-06-26 09:00	2873.12	2880.16	2872.71	2879.89	60
2013-06-26 10:00	2880.17	2882.24	2877.98	2877.98	60
2013-06-26 11:00	2877.72	2885.97	2877.72	2885.15	57
2013-06-26 12:00	2885.07	2885.39	2878.07	2885.16	60
2013-06-26 13:00	2885.45	2896.27	2883.21	2890.45	60
2013-06-26 14:00	2891.24	2895.30	2882.36	2888.30	60
2013-06-26 15:00	2887.93	2890.68	2882.01	2883.66	60
2013-06-26 16:00	2883.78	2891.68	2883.29	2886.79	60
2013-06-26 17:00	2886.76	2894.69	2885.23	2890.84	60
2013-06-26 18:00	2890.72	2894.61	2889.21	2892.66	60
2013-06-26 19:00	2892.51	2898.59	2892.51	2892.68	60
2013-06-26 20:00	2892.30	2893.58	2890.02	2891.68	45
2013-06-26 21:00	2891.29	2891.78	2891.06	2891.68	9
2013-06-26 22:00	2891.16	2891.74	2887.90	2890.16	56
2013-06-26 23:00	2890.22	2890.89	2888.22	2888.22	57
2013-06-27 00:00	2888.25	2892.01	2888.25	2890.92	60
2013-06-27 01:00	2891.19	2897.88	2890.91	2897.64	60
2013-06-27 02:00	2897.71	2899.97	2896.91	2897.78	60
2013-06-27 03:00	2897.61	2898.42	2889.76	2889.89	59
2013-06-27 04:00	2889.73	2894.47	2889.73	2894.04	56
2013-06-27 05:00	2894.38	2895.35	2891.72	2894.72	59
2013-06-27 06:00	2894.81	2896.59	2891.42	2891.76	60
2013-06-27 07:00	2891.47	2895.11	2887.97	2892.07	60
2013-06-27 08:00	2892.09	2895.08	2890.46	2892.49	60
2013-06-27 09:00	2892.36	2895.89	2889.49	2895.53	60
2013-06-27 10:00	2895.49	2896.09	2892.46	2892.66	60
2013-06-27 11:00	2892.78	2903.89	2891.87	2901.83	60
2013-06-27 12:00	2901.88	2907.08	2900.76	2903.82	60
2013-06-27 13:00	2903.76	2917.47	2903.76	2917.14	60
2013-06-27 14:00	2917.73	2923.65	2909.64	2918.81	60
2013-06-27 15:00	2919.06	2922.19	2911.04	2915.72	60
2013-06-27 16:00	2915.72	2916.04	2909.69	2911.79	60
2013-06-27 17:00	2911.72	2916.94	2910.27	2911.58	60
2013-06-27 18:00	2911.68	2911.85	2903.77	2906.33	60
2013-06-27 19:00	2906.27	2911.13	2903.78	2905.37	60
2013-06-27 20:00	2905.70	2907.39	2904.71	2905.63	44
2013-06-27 21:00	2905.45	2907.20	2905.41	2906.04	9
2013-06-27 22:00	2905.18	2907.78	2904.03	2906.01	57
2013-06-27 23:00	2906.11	2906.79	2903.76	2904.16	54
2013-06-28 00:00	2904.15	2906.28	2904.10	2904.67	60
2013-06-28 01:00	2904.90	2908.08	2904.74	2907.18	60
2013-06-28 02:00	2907.03	2912.56	2907.03	2910.32	60
2013-06-28 03:00	2910.52	2911.01	2907.79	2909.26	58
2013-06-28 04:00	2909.34	2912.18	2908.05	2912.10	58
2013-06-28 05:00	2912.18	2913.79	2910.10	2912.03	59
2013-06-28 06:00	2911.57	2913.17	2909.52	2913.13	60
2013-06-28 07:00	2913.64	2918.21	2912.02	2917.36	60
2013-06-28 08:00	2917.53	2917.53	2913.59	2915.03	60
2013-06-28 09:00	2915.23	2917.22	2913.08	2914.09	60
2013-06-28 10:00	2914.02	2914.69	2907.58	2909.07	60
2013-06-28 11:00	2908.97	2913.43	2907.01	2913.43	60
2013-06-28 12:00	2913.41	2913.41	2898.90	2902.07	60
2013-06-28 13:00	2901.72	2906.12	2893.16	2894.11	60
2013-06-28 14:00	2894.34	2912.69	2889.74	2911.24	60
2013-06-28 15:00	2911.08	2919.63	2908.34	2912.76	60
2013-06-28 16:00	2912.55	2913.27	2902.71	2909.80	60
2013-06-28 17:00	2909.55	2920.77	2907.74	2919.60	60
2013-06-28 18:00	2919.86	2925.09	2916.73	2918.21	60
2013-06-28 19:00	2918.06	2926.84	2909.90	2909.90	60
2013-06-28 20:00	2910.33	2910.33	2904.93	2905.73	45
2013-07-01 00:00	2907.57	2907.57	2898.09	2899.65	60
2013-07-01 01:00	2899.54	2903.10	2898.58	2899.75	60
2013-07-01 02:00	2899.88	2903.70	2898.41	2903.70	59
2013-07-01 03:00	2903.53	2903.79	2900.06	2902.20	59
2013-07-01 04:00	2902.48	2906.78	2901.58	2904.45	59
2013-07-01 05:00	2904.63	2909.82	2904.27	2909.53	59
2013-07-01 06:00	2909.51	2922.40	2909.32	2921.61	60
2013-07-01 07:00	2921.68	2931.78	2921.68	2927.74	60
2013-07-01 08:00	2927.70	2927.70	2915.05	2916.45	60
2013-07-01 09:00	2916.56	2930.11	2916.26	2928.85	60
2013-07-01 10:00	2928.79	2929.98	2921.09	2922.18	60
2013-07-01 11:00	2922.27	2925.89	2921.14	2923.85	60
2013-07-01 12:00	2924.08	2929.55	2922.36	2923.45	60
2013-07-01 13:00	2923.62	2943.63	2922.72	2942.83	60
2013-07-01 14:00	2942.81	2950.44	2941.36	2941.62	60
2013-07-01 15:00	2941.54	2946.69	2940.25	2945.95	60
2013-07-01 16:00	2945.84	2947.14	2937.30	2939.57	60
2013-07-01 17:00	2939.52	2942.79	2932.67	2932.67	60
2013-07-01 18:00	2932.66	2937.30	2927.01	2935.74	60
2013-07-01 19:00	2936.04	2938.13	2922.75	2925.54	60
2013-07-01 20:00	2926.06	2926.69	2921.62	2923.08	45
2013-07-01 21:00	2923.20	2923.66	2922.20	2922.61	11
2013-07-01 22:00	2923.24	2925.26	2922.59	2925.08	50
2013-07-01 23:00	2924.83	2925.29	2923.65	2925.20	54
2013-07-02 00:00	2924.77	2929.87	2924.75	2929.20	60
2013-07-02 01:00	2929.17	2931.21	2927.10	2927.79	58
2013-07-02 02:00	2927.83	2928.77	2925.51	2928.64	54
2013-07-02 03:00	2928.55	2928.73	2925.52	2926.34	60
2013-07-02 04:00	2926.28	2930.60	2925.70	2928.56	57
2013-07-02 05:00	2928.54	2931.90	2928.54	2931.50	60
2013-07-02 06:00	2931.59	2938.19	2931.51	2938.14	60
2013-07-02 07:00	2938.02	2938.02	2928.57	2929.22	60
2013-07-02 08:00	2929.52	2934.38	2926.03	2932.51	60
2013-07-02 09:00	2932.30	2935.58	2926.32	2929.98	60
2013-07-02 10:00	2929.93	2936.63	2929.10	2932.58	60
2013-07-02 11:00	2932.62	2932.97	2928.65	2929.16	60
2013-07-02 12:00	2929.02	2929.05	2922.35	2923.24	60
2013-07-02 13:00	2923.37	2941.19	2922.39	2936.63	60
2013-07-02 14:00	2936.81	2943.59	2931.74	2942.73	60
2013-07-02 15:00	2943.08	2945.19	2936.24	2943.10	60
2013-07-02 16:00	2943.09	2943.39	2932.02	2938.31	60
2013-07-02 17:00	2938.38	2938.59	2921.20	2927.03	60
2013-07-02 18:00	2927.20	2927.22	2911.41	2918.34	60
2013-07-02 19:00	2918.31	2929.89	2916.22	2928.19	60
2013-07-02 20:00	2927.64	2928.86	2925.00	2926.68	45
2013-07-02 21:00	2927.07	2927.69	2926.72	2927.56	10
2013-07-02 22:00	2926.94	2928.55	2925.02	2925.28	52
2013-07-02 23:00	2925.18	2927.57	2925.18	2926.21	53
2013-07-03 00:00	2926.15	2928.19	2925.23	2926.64	56
2013-07-03 01:00	2926.49	2928.67	2920.53	2922.06	60
2013-07-03 02:00	2921.76	2922.72	2918.33	2919.71	60
2013-07-03 03:00	2919.71	2923.30	2918.56	2922.61	60
2013-07-03 04:00	2922.42	2923.08	2919.33	2922.59	58
2013-07-03 05:00	2922.47	2924.56	2921.00	2921.11	60
2013-07-03 06:00	2921.03	2923.90	2916.01	2916.11	60
2013-07-03 07:00	2916.26	2916.54	2901.51	2902.03	60
2013-07-03 08:00	2902.05	2908.74	2901.00	2906.87	60
2013-07-03 09:00	2906.71	2912.60	2905.59	2910.89	60
2013-07-03 10:00	2910.79	2911.61	2906.52	2908.88	60
2013-07-03 11:00	2908.67	2912.58	2908.08	2911.89	60
2013-07-03 12:00	2911.73	2923.90	2908.03	2920.63	60
2013-07-03 13:00	2920.70	2930.92	2914.31	2926.63	60
2013-07-03 14:00	2926.53	2936.56	2920.00	2933.06	60
2013-07-03 15:00	2933.10	2946.84	2931.68	2946.84	60
2013-07-03 16:00	2947.08	2952.87	2940.12	2940.34	60
2013-07-03 17:00	2939.26	2943.32	2938.79	2940.64	15
2013-07-03 22:00	2939.57	2941.16	2939.14	2941.11	48
2013-07-03 23:00	2941.11	2945.23	2941.11	2944.53	55
2013-07-04 00:00	2944.45	2946.30	2944.19	2945.44	57
2013-07-04 01:00	2945.38	2946.78	2944.26	2945.78	60
2013-07-04 02:00	2945.69	2947.55	2944.81	2947.55	53
2013-07-04 03:00	2947.59	2948.87	2946.62	2947.40	58
2013-07-04 04:00	2947.56	2949.08	2946.58	2949.08	44
2013-07-04 05:00	2949.02	2949.17	2945.72	2948.49	55
2013-07-04 06:00	2948.24	2951.50	2947.09	2949.53	60
2013-07-04 07:00	2949.22	2952.45	2946.53	2951.33	60
2013-07-04 08:00	2951.10	2952.17	2949.24	2951.20	60
2013-07-04 09:00	2951.25	2952.20	2950.17	2951.53	60
2013-07-04 10:00	2951.63	2955.27	2951.22	2953.21	60
2013-07-04 11:00	2953.42	2957.48	2953.10	2955.30	60
2013-07-04 12:00	2955.56	2967.56	2955.40	2967.56	60
2013-07-04 13:00	2967.12	2971.06	2963.23	2970.25	60
2013-07-04 14:00	2970.28	2970.30	2965.81	2968.67	60
2013-07-04 15:00	2968.89	2969.61	2966.20	2969.51	30
2013-07-04 22:00	2968.69	2968.77	2966.18	2966.77	55
2013-07-04 23:00	2966.75	2968.23	2966.54	2967.13	54
2013-07-05 00:00	2967.55	2967.78	2966.19	2966.21	59
2013-07-05 01:00	2966.10	2971.19	2966.10	2970.76	59
2013-07-05 02:00	2970.72	2970.99	2968.26	2968.93	56
2013-07-05 03:00	2968.93	2970.26	2968.71	2969.84	56
2013-07-05 04:00	2970.01	2971.25	2969.59	2969.66	56
2013-07-05 05:00	2969.77	2971.70	2969.26	2971.26	59
2013-07-05 06:00	2971.13	2972.72	2970.02	2970.02	60
2013-07-05 07:00	2970.05	2973.59	2967.72	2972.80	60
2013-07-05 08:00	2972.84	2972.98	2967.52	2969.22	60
2013-07-05 09:00	2969.21	2969.91	2966.65	2968.31	60
2013-07-05 10:00	2968.17	2970.90	2967.21	2967.48	60
2013-07-05 11:00	2967.43	2968.14	2964.08	2964.75	60
2013-07-05 12:00	2964.51	2974.93	2960.73	2963.14	60
2013-07-05 13:00	2963.27	2963.27	2949.22	2950.59	60
2013-07-05 14:00	2950.13	2952.36	2932.24	2947.34	60
2013-07-05 15:00	2947.46	2953.62	2941.16	2953.62	60
2013-07-05 16:00	2953.81	2958.36	2952.73	2953.68	60
2013-07-05 17:00	2953.81	2954.69	2948.26	2953.12	60
2013-07-05 18:00	2952.93	2961.99	2952.93	2958.64	60
2013-07-05 19:00	2958.31	2962.55	2950.27	2961.89	60
2013-07-05 20:00	2961.21	2967.20	2959.72	2966.99	44
2013-07-08 00:00	2970.74	2974.29	2970.71	2973.58	60
2013-07-08 01:00	2973.68	2973.90	2968.71	2969.04	60
2013-07-08 02:00	2969.05	2970.84	2967.91	2970.70	60
2013-07-08 03:00	2970.66	2973.11	2969.52	2970.80	59
2013-07-08 04:00	2970.76	2970.89	2968.03	2970.01	60
2013-07-08 05:00	2970.05	2970.05	2966.40	2967.51	58
2013-07-08 06:00	2967.50	2971.27	2965.06	2970.99	60
2013-07-08 07:00	2970.78	2976.68	2969.29	2974.24	60
2013-07-08 08:00	2974.31	2974.99	2970.63	2973.75	60
2013-07-08 09:00	2973.80	2981.84	2973.70	2979.89	60
2013-07-08 10:00	2980.04	2982.25	2978.00	2978.25	60
2013-07-08 11:00	2978.15	2979.61	2976.28	2979.10	60
2013-07-08 12:00	2979.03	2979.74	2975.50	2975.73	60
2013-07-08 13:00	2976.07	2978.67	2969.13	2971.74	60
2013-07-08 14:00	2971.84	2977.74	2961.51	2963.52	60
2013-07-08 15:00	2963.34	2967.39	2957.54	2958.26	60
2013-07-08 16:00	2958.14	2960.69	2953.40	2955.17	60
2013-07-08 17:00	2955.38	2961.79	2953.84	2960.19	60
2013-07-08 18:00	2960.51	2963.29	2956.60	2962.26	60
2013-07-08 19:00	2962.36	2964.69	2956.74	2964.51	60
2013-07-08 20:00	2964.63	2967.79	2963.56	2967.17	45
2013-07-08 21:00	2967.17	2967.28	2966.51	2966.78	10
2013-07-08 22:00	2965.29	2965.70	2964.61	2965.11	56
2013-07-08 23:00	2965.19	2966.51	2964.95	2966.51	57
2013-07-09 00:00	2966.59	2967.19	2963.61	2964.77	60
2013-07-09 01:00	2964.75	2972.85	2963.80	2972.22	59
2013-07-09 02:00	2972.00	2972.89	2969.91	2971.02	59
2013-07-09 03:00	2971.02	2973.13	2970.24	2972.75	59
2013-07-09 04:00	2972.78	2974.20	2972.71	2974.20	59
2013-07-09 05:00	2974.14	2976.64	2974.14	2974.99	60
2013-07-09 06:00	2975.09	2976.89	2974.03	2975.61	60
2013-07-09 07:00	2975.59	2981.71	2974.59	2980.05	60
2013-07-09 08:00	2980.19	2981.37	2976.11	2977.58	60
2013-07-09 09:00	2977.40	2978.04	2974.74	2975.01	60
2013-07-09 10:00	2975.30	2976.37	2970.57	2972.70	60
2013-07-09 11:00	2972.65	2974.85	2972.13	2973.14	60
2013-07-09 12:00	2973.06	2979.81	2971.79	2979.32	60
2013-07-09 13:00	2979.32	2981.67	2968.89	2970.97	60
2013-07-09 14:00	2971.36	2976.26	2964.75	2975.89	60
2013-07-09 15:00	2975.77	2983.45	2974.63	2978.90	60
2013-07-09 16:00	2978.74	2984.10	2977.22	2983.31	60
2013-07-09 17:00	2983.38	2984.51	2976.75	2982.10	60
2013-07-09 18:00	2982.20	2985.77	2981.62	2984.15	60
2013-07-09 19:00	2984.03	2989.26	2980.58	2983.35	60
2013-07-09 20:00	2982.40	2982.40	2979.52	2980.68	45
2013-07-09 21:00	2980.56	2982.40	2980.50	2982.24	10
2013-07-09 22:00	2981.68	2983.39	2981.68	2982.71	58
2013-07-09 23:00	2982.78	2983.30	2982.02	2982.32	55
2013-07-10 00:00	2982.37	2983.15	2981.37	2981.57	58
2013-07-10 01:00	2981.48	2984.68	2981.20	2983.54	60
2013-07-10 02:00	2983.39	2983.39	2976.97	2978.14	60
2013-07-10 03:00	2978.52	2979.39	2977.16	2978.68	60
2013-07-10 04:00	2978.71	2978.82	2976.76	2977.23	59
2013-07-10 05:00	2977.26	2978.87	2976.01	2978.53	60
2013-07-10 06:00	2978.23	2980.69	2978.00	2980.09	60
2013-07-10 07:00	2980.35	2985.59	2980.34	2981.74	60
2013-07-10 08:00	2981.61	2981.90	2973.83	2976.28	60
2013-07-10 09:00	2975.96	2979.06	2974.66	2977.77	60
2013-07-10 10:00	2977.64	2978.95	2973.58	2974.56	60
2013-07-10 11:00	2974.60	2978.86	2973.74	2978.32	60
2013-07-10 12:00	2978.51	2981.13	2976.83	2979.77	60
2013-07-10 13:00	2979.56	2992.04	2975.23	2991.58	60
2013-07-10 14:00	2991.45	2993.33	2984.79	2987.42	60
2013-07-10 15:00	2987.67	2991.83	2983.73	2987.97	60
2013-07-10 16:00	2987.82	2993.79	2987.14	2990.75	60
2013-07-10 17:00	2990.68	2993.39	2988.61	2992.66	60
2013-07-10 18:00	2992.69	3003.43	2987.73	2994.04	60
2013-07-10 19:00	2994.26	3003.12	2991.87	2998.84	60
2013-07-10 20:00	2999.62	3010.25	2997.92	3009.30	45
2013-07-10 21:00	3015.20	3015.37	3012.66	3013.48	10
2013-07-10 22:00	3015.90	3024.49	3015.81	3023.77	60
2013-07-10 23:00	3023.74	3023.79	3020.21	3021.45	60
2013-07-11 00:00	3021.41	3025.61	3020.18	3024.32	60
2013-07-11 01:00	3024.33	3025.96	3023.22	3023.62	60
2013-07-11 02:00	3023.52	3026.74	3023.52	3025.90	60
2013-07-11 03:00	3025.81	3030.76	3025.32	3028.38	60
2013-07-11 04:00	3028.32	3029.96	3027.86	3028.64	60
2013-07-11 05:00	3028.76	3031.90	3028.33	3031.11	60
2013-07-11 06:00	3031.28	3032.63	3027.32	3027.54	60
2013-07-11 07:00	3027.14	3033.96	3025.73	3031.83	60
2013-07-11 08:00	3032.14	3033.95	3028.84	3031.46	60
2013-07-11 09:00	3031.67	3032.27	3025.61	3027.35	60
2013-07-11 10:00	3027.43	3028.63	3024.44	3025.93	60
2013-07-11 11:00	3025.98	3031.95	3025.17	3028.97	60
2013-07-11 12:00	3028.98	3030.72	3025.34	3025.99	60
2013-07-11 13:00	3026.11	3036.96	3026.11	3034.62	60
2013-07-11 14:00	3034.86	3041.76	3030.65	3040.65	60
2013-07-11 15:00	3040.49	3046.33	3039.85	3045.78	60
2013-07-11 16:00	3045.89	3048.64	3043.52	3048.60	60
2013-07-11 17:00	3048.66	3050.36	3045.35	3049.26	60
2013-07-11 18:00	3049.38	3058.36	3047.55	3054.22	60
2013-07-11 19:00	3054.38	3059.68	3053.50	3058.65	60
2013-07-11 20:00	3058.93	3061.51	3056.71	3058.08	45
2013-07-11 21:00	3057.88	3058.33	3057.61	3058.14	10
2013-07-11 22:00	3057.38	3060.19	3057.13	3058.28	60
2013-07-11 23:00	3058.29	3058.40	3055.65	3056.06	59
2013-07-12 00:00	3055.80	3056.38	3053.61	3055.32	60
2013-07-12 01:00	3055.34	3058.57	3054.89	3058.18	60
2013-07-12 02:00	3058.13	3058.80	3057.20	3058.02	55
2013-07-12 03:00	3058.18	3058.80	3056.03	3057.04	57
2013-07-12 04:00	3056.96	3058.29	3055.87	3058.12	57
2013-07-12 05:00	3058.07	3058.88	3057.70	3058.67	59
2013-07-12 06:00	3058.60	3059.29	3056.01	3056.79	60
2013-07-12 07:00	3056.89	3059.67	3055.02	3056.22	60
2013-07-12 08:00	3056.36	3059.29	3056.15	3057.78	60
2013-07-12 09:00	3057.75	3060.64	3056.32	3060.14	60
2013-07-12 10:00	3060.26	3063.88	3060.23	3063.36	60
2013-07-12 11:00	3063.20	3064.80	3061.13	3063.60	60
2013-07-12 12:00	3063.57	3063.58	3057.53	3059.73	60
2013-07-12 13:00	3059.89	3064.20	3056.28	3060.22	60
2013-07-12 14:00	3060.36	3065.86	3058.72	3059.75	60
2013-07-12 15:00	3060.06	3061.36	3053.55	3055.59	60
2013-07-12 16:00	3055.57	3057.27	3053.23	3056.38	60
2013-07-12 17:00	3056.28	3060.64	3053.30	3058.40	60
2013-07-12 18:00	3058.32	3065.63	3058.32	3065.38	60
2013-07-12 19:00	3065.31	3074.32	3063.12	3073.27	60
2013-07-12 20:00	3073.24	3073.66	3067.22	3069.18	45
2013-07-15 00:00	3070.07	3070.48	3068.76	3069.95	59
2013-07-15 01:00	3070.11	3072.19	3069.68	3071.88	60
2013-07-15 02:00	3071.85	3076.17	3070.78	3074.73	60
2013-07-15 03:00	3075.01	3075.89	3074.45	3075.34	58
2013-07-15 04:00	3075.32	3076.32	3074.70	3075.53	54
2013-07-15 05:00	3075.69	3076.02	3074.41	3074.79	58
2013-07-15 06:00	3074.84	3075.43	3071.57	3071.57	60
2013-07-15 07:00	3071.26	3076.61	3071.26	3074.21	60
2013-07-15 08:00	3074.09	3075.28	3073.14	3073.68	60
2013-07-15 09:00	3073.54	3074.37	3070.55	3070.83	60
2013-07-15 10:00	3070.75	3073.24	3070.62	3071.56	60
2013-07-15 11:00	3071.68	3073.32	3070.83	3071.88	60
2013-07-15 12:00	3071.80	3073.28	3070.98	3071.23	60
2013-07-15 13:00	3071.23	3076.86	3067.00	3071.20	60
2013-07-15 14:00	3071.06	3076.20	3069.61	3075.90	60
2013-07-15 15:00	3075.77	3078.66	3073.84	3077.36	60
2013-07-15 16:00	3077.17	3078.86	3075.54	3076.76	60
2013-07-15 17:00	3076.86	3079.35	3075.53	3078.81	60
2013-07-15 18:00	3078.89	3080.84	3077.71	3079.76	60
2013-07-15 19:00	3079.67	3080.98	3077.58	3079.15	60
2013-07-15 20:00	3078.76	3080.11	3077.26	3078.42	45
2013-07-15 21:00	3078.20	3078.78	3078.20	3078.41	10
2013-07-15 22:00	3078.44	3079.37	3077.60	3077.69	53
2013-07-15 23:00	3077.69	3078.69	3077.65	3078.18	50
2013-07-16 00:00	3077.83	3078.20	3076.02	3077.60	60
2013-07-16 01:00	3077.53	3078.15	3076.52	3077.29	60
