2019-11-29 00:00	3150.769	3151.270	3139.569	3143.570	885
2019-12-02 00:00	3147.470	3157.770	3108.170	3111.870	1117
2019-12-03 00:00	3111.870	3121.669	3069.469	3094.269	1253
2019-12-04 00:00	3094.269	3119.670	3081.769	3109.070	1252
2019-12-05 00:00	3109.070	3124.270	3103.170	3118.170	1240
2019-12-06 00:00	3118.469	3150.570	3118.170	3145.670	1091
2019-12-09 00:00	3145.169	3148.570	3132.070	3133.970	1107
2019-12-10 00:00	3133.970	3142.070	3115.469	3133.370	1200
2019-12-11 00:00	3133.670	3145.270	3128.870	3144.970	1152
2019-12-12 00:00	3144.970	3181.070	3136.270	3179.270	1123
2019-12-13 00:00	3179.270	3183.570	3156.169	3170.670	1216
2019-12-16 00:00	3174.169	3198.270	3173.869	3189.270	1124
2019-12-17 00:00	3189.570	3198.170	3186.770	3189.770	1107
2019-12-18 00:00	3189.770	3198.670	3187.470	3193.970	1024
2019-12-19 00:00	3193.970	3207.969	3189.669	3207.669	991
2019-12-20 00:00	3207.669	3226.070	3203.169	3221.970	984
2019-12-23 00:00	3224.970	3230.669	3221.769	3225.870	866
2019-12-24 00:00	3225.670	3228.370	3219.969	3223.769	567
2019-12-25 00:00	3224.369	3225.070	3223.870	3224.369	43
2019-12-26 00:00	3224.570	3241.970	3224.069	3240.770	662
2019-12-27 00:00	3240.470	3251.255	3233.734	3235.155	966
2019-12-30 00:00	3238.540	3242.052	3215.134	3223.252	1088
2019-12-31 00:00	3223.555	3233.549	3211.837	3233.034	950
2020-01-01 00:00	3234.552	3239.046	3233.334	3236.034	56
2020-01-02 00:00	3236.034	3262.349	3234.534	3260.046	1096
2020-01-03 00:00	3260.046	3261.600	3205.834	3235.140	1249
2020-01-06 00:00	3223.655	3249.249	3208.634	3242.000	1275
2020-01-07 00:00	3242.000	3253.746	3195.443	3202.949	1260
2020-01-08 00:00	3202.949	3266.846	3180.634	3260.343	1324
2020-01-09 00:00	3260.343	3277.749	3256.055	3276.955	1250
2020-01-10 00:00	3276.955	3285.774	3260.134	3264.100	1121
2020-01-13 00:00	3266.449	3293.000	3266.040	3292.734	1139
2020-01-14 00:00	3292.734	3295.455	3274.255	3277.852	1227
2020-01-15 00:00	3277.852	3298.500	3276.843	3295.734	1226
2020-01-16 00:00	3295.734	3322.452	3293.440	3318.937	1130
2020-01-17 00:00	3318.937	3329.552	3316.234	3323.740	1081
2020-01-20 00:00	3327.237	3327.800	3317.937	3322.137	740
2020-01-21 00:00	3322.137	3330.100	3306.640	3319.946	1205
2020-01-22 00:00	3320.155	3337.549	3313.852	3314.346	1207
2020-01-23 00:00	3314.346	3332.349	3301.437	3330.852	1274
2020-01-24 00:00	3331.046	3337.400	3281.149	3293.849	1125
2020-01-27 00:00	3259.343	3269.349	3233.646	3247.955	1318
2020-01-28 00:00	3247.955	3285.900	3242.755	3276.200	1307
2020-01-29 00:00	3276.200	3293.600	3270.837	3274.055	1278
2020-01-30 00:00	3274.255	3293.100	3240.246	3290.055	1332
2020-01-31 00:00	3290.200	3298.200	3213.949	3229.249	1260
2020-02-03 00:00	3232.500	3267.600	3230.252	3242.652	1330
2020-02-04 00:00	3242.652	3306.600	3241.955	3295.500	1321
2020-02-05 00:00	3295.500	3340.152	3289.755	3335.500	1306
2020-02-06 00:00	3335.500	3358.555	3333.440	3349.737	1317
2020-02-07 00:00	3350.037	3350.600	3321.852	3326.655	1258
2020-02-10 00:00	3311.855	3353.900	3311.646	3351.800	1312
2020-02-11 00:00	3351.949	3375.443	3349.946	3361.749	1240
2020-02-12 00:00	3361.746	3382.200	3356.500	3367.400	1252
2020-02-13 00:00	3367.646	3385.049	3348.343	3373.800	1306
2020-02-14 00:00	3373.752	3388.100	3365.352	3380.949	1219
2020-02-17 00:00	3387.755	3392.300	3371.752	3375.540	898
2020-02-18 00:00	3375.637	3377.400	3355.437	3377.352	1278
2020-02-19 00:00	3377.549	3393.555	3371.849	3391.100	1245
2020-02-20 00:00	3391.343	3396.855	3339.052	3355.846	1311
2020-02-21 00:00	3355.846	3365.537	3328.234	3339.943	1267
2020-02-24 00:00	3298.100	3303.255	3213.940	3240.240	1329
2020-02-25 00:00	3240.240	3259.800	3117.837	3152.152	1327
2020-02-26 00:00	3152.152	3182.700	3091.740	3103.555	1335
2020-02-27 00:00	3103.555	3107.546	2935.549	2967.043	1335
2020-02-28 00:00	2967.352	2989.400	2853.437	2972.052	1275
2020-03-02 00:00	2920.740	3094.534	2905.455	3085.840	1335
2020-03-03 00:00	3085.840	3137.546	2974.546	2992.200	1336
2020-03-04 00:00	2992.200	3130.446	2990.646	3107.834	1335
2020-03-05 00:00	3107.837	3109.252	2998.949	3028.446	1331
2020-03-06 00:00	3028.646	3038.946	2900.837	2966.255	1275
2020-03-09 00:00	2824.637	2841.000	2699.434	2799.949	668
2020-03-10 00:00	2800.434	2888.055	2732.337	2830.337	1337
2020-03-11 00:00	2830.849	2842.552	2706.146	2735.155	1341
2020-03-12 00:00	2735.534	2744.934	2420.543	2441.944	1303
2020-03-13 00:00	2442.049	2710.040	2396.246	2700.255	1099
2020-03-16 00:00	2389.143	2564.946	2364.737	2445.455	517
2020-03-17 00:00	2445.455	2554.855	2365.900	2423.243	1195
2020-03-18 00:00	2423.243	2472.400	2275.152	2456.237	832
2020-03-19 00:00	2456.237	2469.600	2287.540	2368.143	1335
2020-03-20 00:00	2368.143	2510.937	2292.055	2300.252	1215
2020-03-23 00:00	2202.734	2397.052	2184.237	2264.243	1334
2020-03-24 00:00	2264.243	2481.900	2252.843	2434.000	1200
2020-03-25 00:00	2433.846	2573.146	2399.043	2481.352	1347
2020-03-26 00:00	2480.640	2644.055	2415.043	2640.943	1344
2020-03-27 00:00	2640.840	2644.052	2517.443	2536.746	1215
2020-03-30 00:00	2498.146	2633.840	2493.146	2626.952	1335
2020-03-31 00:00	2627.443	2646.200	2549.052	2551.049	1335
2020-04-01 00:00	2550.743	2559.252	2447.055	2482.455	1335
2020-04-02 00:00	2481.449	2535.100	2436.500	2514.449	1334
2020-04-03 00:00	2514.449	2539.455	2459.143	2490.852	1215
2020-04-06 00:00	2528.252	2676.452	2527.149	2671.355	1335
2020-04-07 00:00	2671.443	2756.343	2631.434	2658.200	1335
2020-04-08 00:00	2658.200	2760.740	2628.549	2755.555	1335
2020-04-09 00:00	2755.555	2818.643	2709.243	2788.655	1215
2020-04-13 00:00	2752.940	2788.137	2720.355	2776.640	1335
2020-04-14 00:00	2776.640	2853.455	2761.334	2839.955	1333
2020-04-15 00:00	2839.955	2842.640	2759.340	2762.352	1335
2020-04-16 00:00	2762.352	2893.500	2755.955	2878.155	1335
2020-04-17 00:00	2878.155	2892.455	2829.434	2877.352	1215
2020-04-20 00:00	2857.040	2883.549	2813.100	2825.549	1335
2020-04-21 00:00	2825.637	2841.146	2726.537	2750.555	1335
2020-04-22 00:00	2750.546	2815.955	2726.600	2787.349	1335
2020-04-23 00:00	2787.455	2844.900	2772.346	2778.200	1335
2020-04-24 00:00	2778.234	2843.100	2763.249	2837.100	1215
2020-04-27 00:00	2827.537	2889.049	2822.552	2875.334	1333
2020-04-28 00:00	2875.500	2921.200	2858.943	2879.555	1334
2020-04-29 00:00	2879.555	2962.749	2878.852	2953.355	1335
2020-04-30 00:00	2953.355	2972.355	2861.443	2882.355	1334
2020-05-01 00:00	2882.455	2887.900	2820.255	2830.149	1215
2020-05-04 00:00	2786.346	2844.949	2779.846	2840.046	1333
2020-05-05 00:00	2840.346	2898.643	2840.252	2874.846	1333
2020-05-06 00:00	2875.200	2894.340	2830.900	2841.155	1334
2020-05-07 00:00	2841.346	2902.643	2841.346	2899.343	1331
2020-05-08 00:00	2899.652	2936.200	2899.652	2934.652	1210
2020-05-11 00:00	2944.455	2953.200	2896.440	2922.500	1329
2020-05-12 00:00	2922.749	2945.600	2833.637	2835.655	1334
2020-05-13 00:00	2835.852	2882.655	2792.143	2822.249	1334
2020-05-14 00:00	2822.352	2859.600	2765.640	2858.352	1335
2020-05-15 00:00	2858.334	2867.652	2814.449	2852.540	1215
2020-05-18 00:00	2874.449	2969.040	2871.237	2956.155	1332
2020-05-19 00:00	2956.155	2980.755	2913.443	2927.943	1334
2020-05-20 00:00	2928.046	2980.052	2927.500	2968.449	1331
2020-05-21 00:00	2968.755	2977.400	2938.340	2953.843	1333
2020-05-22 00:00	2954.046	2958.100	2908.355	2956.749	1215
2020-05-25 00:00	2971.049	2994.200	2958.552	2986.643	1111
2020-05-26 00:00	2986.643	3023.743	2985.052	2993.543	1333
2020-05-27 00:00	2993.543	3046.800	2969.140	3046.237	1333
2020-05-28 00:00	3046.237	3068.840	3023.034	3028.046	1335
2020-05-29 00:00	3028.046	3057.600	2995.443	3057.049	1215
2020-06-01 00:00	3028.249	3061.800	3023.434	3041.034	1333
2020-06-02 00:00	3041.034	3090.240	3038.034	3088.800	1327
2020-06-03 00:00	3088.800	3131.900	3083.600	3125.052	1332
2020-06-04 00:00	3125.246	3129.152	3089.846	3110.640	1329
2020-06-05 00:00	3110.943	3212.555	3108.643	3188.337	1213
2020-06-08 00:00	3209.852	3232.955	3184.837	3224.846	1333
2020-06-09 00:00	3224.837	3232.655	3191.846	3217.855	1332
2020-06-10 00:00	3218.140	3229.200	3163.549	3166.349	1334
2020-06-11 00:00	3166.534	3182.349	2998.074	3029.452	1335
2020-06-12 00:00	3029.452	3088.949	2983.152	3036.155	1215
2020-06-15 00:00	2996.955	3099.600	2936.000	3098.749	1334
2020-06-16 00:00	3098.749	3168.100	3074.343	3136.052	1335
2020-06-17 00:00	3135.743	3158.252	3100.134	3101.646	1335
2020-06-18 00:00	3102.146	3130.237	3075.400	3126.040	1334
2020-06-19 00:00	3125.837	3155.600	3068.834	3071.400	1214
2020-06-22 00:00	3064.749	3136.834	3059.852	3133.849	1333
2020-06-23 00:00	3133.600	3156.849	3072.343	3122.400	1333
2020-06-24 00:00	3122.540	3139.237	3030.646	3047.952	1334
2020-06-25 00:00	3048.234	3090.452	3016.255	3083.755	1334
2020-06-26 00:00	3083.752	3092.500	3003.600	3019.446	1215
2020-06-29 00:00	3011.140	3069.300	2999.734	3064.552	1334
2020-06-30 00:00	3064.500	3111.200	3040.546	3091.946	1333
2020-07-01 00:00	3091.946	3128.600	3072.943	3112.355	1330
2020-07-02 00:00	3112.352	3166.446	3105.543	3137.055	1331
2020-07-03 00:00	3137.249	3148.243	3115.652	3125.352	1016
2020-07-06 00:00	3145.034	3188.400	3144.043	3186.146	1332
2020-07-07 00:00	3186.146	3193.155	3142.646	3150.355	1333
2020-07-08 00:00	3150.355	3178.700	3135.352	3176.355	1324
2020-07-09 00:00	3176.637	3179.900	3114.752	3160.252	1324
2020-07-10 00:00	3160.252	3188.546	3120.846	3188.055	1215
2020-07-13 00:00	3195.963	3235.352	3150.000	3163.949	1328
2020-07-14 00:00	3163.743	3223.143	3128.037	3218.140	1333
2020-07-15 00:00	3218.140	3240.855	3200.455	3226.100	1329
2020-07-16 00:00	3226.046	3226.549	3197.049	3211.940	1333
2020-07-17 00:00	3212.237	3233.600	3203.437	3221.434	1212
2020-07-20 00:00	3229.755	3259.049	3198.752	3251.746	1328
2020-07-21 00:00	3251.934	3281.455	3247.249	3264.300	1320
2020-07-22 00:00	3264.555	3279.200	3235.043	3268.100	1321
2020-07-23 00:00	3268.355	3291.900	3222.146	3241.240	1311
2020-07-24 00:00	3241.240	3246.600	3199.346	3211.152	1215
2020-07-27 00:00	3207.146	3245.552	3205.749	3243.800	1320
2020-07-28 00:00	3244.043	3254.055	3215.840	3225.043	1330
2020-07-29 00:00	3225.043	3265.200	3212.037	3258.746	1314
2020-07-30 00:00	3258.746	3280.600	3202.837	3274.743	1329
2020-07-31 00:00	3274.743	3277.252	3219.834	3271.034	1214
2020-08-03 00:00	3271.246	3302.300	3261.800	3294.352	1322
2020-08-04 00:00	3294.640	3307.455	3277.837	3305.837	1304
2020-08-05 00:00	3305.837	3330.449	3299.337	3325.540	1301
2020-08-06 00:00	3325.540	3352.600	3307.240	3347.546	1310
2020-08-07 00:00	3347.300	3354.100	3329.146	3351.137	1210
2020-08-10 00:00	3348.140	3362.900	3335.340	3358.052	1301
2020-08-11 00:00	3357.546	3384.600	3325.834	3339.840	1321
2020-08-12 00:00	3340.200	3387.800	3332.137	3375.443	1329
2020-08-13 00:00	3375.155	3387.200	3362.837	3380.840	1313
2020-08-14 00:00	3380.840	3385.352	3355.034	3366.637	1203
2020-08-17 00:00	3374.952	3391.400	3369.755	3390.134	1276
2020-08-18 00:00	3390.134	3394.752	3369.734	3392.637	1280
2020-08-19 00:00	3392.637	3399.500	3364.737	3366.055	1248
2020-08-20 00:00	3366.055	3393.100	3348.549	3392.852	1305
2020-08-21 00:00	3392.852	3400.200	3360.052	3396.600	1205
2020-08-24 00:00	3401.049	3437.100	3397.552	3436.543	1244
2020-08-25 00:00	3436.246	3451.743	3425.134	3448.249	1272
2020-08-26 00:00	3448.052	3484.046	3440.034	3480.355	1247
2020-08-27 00:00	3480.034	3501.149	3467.634	3494.549	1279
2020-08-28 00:00	3494.549	3512.100	3483.537	3506.440	1206
2020-08-31 00:00	3521.100	3526.600	3486.534	3498.537	1302
2020-09-01 00:00	3498.652	3537.700	3494.140	3537.652	1285
2020-09-02 00:00	3537.334	3587.652	3534.140	3584.349	1311
2020-09-03 00:00	3584.152	3585.200	3426.437	3433.049	1335
2020-09-04 00:00	3433.434	3485.600	3349.646	3419.440	1220
2020-09-07 00:00	3405.834	3444.700	3393.434	3440.640	1140
2020-09-08 00:00	3440.543	3448.200	3296.843	3323.340	1347
2020-09-09 00:00	3323.246	3425.000	3322.037	3410.255	1335
2020-09-10 00:00	3410.300	3425.052	3328.134	3347.500	1338
2020-09-11 00:00	3347.437	3375.455	3309.240	3335.400	1210
2020-09-14 00:00	3360.740	3402.355	3356.146	3384.749	1331
2020-09-15 00:00	3384.946	3418.355	3375.734	3400.843	1304
2020-09-16 00:00	3400.855	3428.900	3383.437	3389.949	1310
2020-09-17 00:00	3389.752	3391.237	3319.443	3358.237	1329
2020-09-18 00:00	3357.740	3372.749	3290.849	3326.940	1208
2020-09-21 00:00	3323.746	3336.000	3227.834	3293.334	1331
2020-09-22 00:00	3293.349	3320.800	3267.537	3313.652	1334
2020-09-23 00:00	3313.643	3330.700	3221.037	3227.752	1332
2020-09-24 00:00	3227.749	3279.200	3209.140	3264.255	1334
2020-09-25 00:00	3264.246	3307.100	3217.237	3298.446	1213
2020-09-28 00:00	3306.246	3365.800	3302.937	3365.046	1300
2020-09-29 00:00	3365.046	3372.534	3326.640	3345.649	1302
2020-09-30 00:00	3345.634	3393.600	3300.934	3370.955	1335
2020-10-01 00:00	3371.452	3397.346	3360.534	3377.952	1325
2020-10-02 00:00	3377.940	3382.849	3310.943	3349.634	1212
2020-10-05 00:00	3372.000	3409.949	3356.534	3398.743	1314
2020-10-06 00:00	3398.937	3431.700	3342.343	3355.846	1318
2020-10-07 00:00	3356.055	3426.452	3352.434	3422.855	1323
2020-10-08 00:00	3423.049	3464.255	3416.849	3462.255	1312
2020-10-09 00:00	3462.234	3482.400	3453.752	3482.200	1172
2020-10-12 00:00	3478.734	3549.800	3472.746	3540.143	1300
2020-10-13 00:00	3540.452	3541.152	3500.237	3517.049	1321
2020-10-14 00:00	3517.155	3532.200	3479.940	3491.837	1322
2020-10-15 00:00	3491.900	3494.555	3439.455	3491.349	1320
2020-10-16 00:00	3491.537	3516.255	3469.134	3469.752	1214
2020-10-19 00:00	3485.352	3504.200	3419.349	3447.800	1313
2020-10-20 00:00	3447.752	3477.855	3434.246	3452.240	1329
2020-10-21 00:00	3452.540	3465.600	3409.937	3420.952	1323
2020-10-22 00:00	3420.934	3464.151	3410.740	3459.351	1330
2020-10-23 00:00	3459.151	3469.999	3439.536	3459.042	1210
2020-10-26 00:00	3447.033	3449.599	3364.351	3400.539	1306
2020-10-27 00:00	3400.636	3418.099	3365.842	3373.839	1308
2020-10-28 00:00	3373.842	3377.654	3268.745	3289.633	1315
2020-10-29 00:00	3289.442	3341.739	3257.739	3283.936	1330
2020-10-30 00:00	3283.954	3304.199	3233.633	3279.754	1214
2020-11-02 00:00	3260.399	3331.454	3254.033	3316.348	1333
2020-11-03 00:00	3316.548	3401.854	3311.345	3390.836	1334
2020-11-04 00:00	3390.899	3487.242	3327.133	3440.539	1335
2020-11-05 00:00	3440.833	3528.798	3435.845	3505.139	1335
2020-11-06 00:00	3505.148	3524.799	3462.751	3511.599	1275
2020-11-09 00:00	3543.254	3673.554	3539.533	3552.751	1335
2020-11-10 00:00	3552.699	3563.154	3510.739	3541.736	1335
2020-11-11 00:00	3541.799	3581.099	3535.433	3572.454	1330
2020-11-12 00:00	3572.699	3575.733	3517.533	3538.651	1334
2020-11-13 00:00	3538.643	3594.099	3522.433	3585.033	1275
2020-11-16 00:00	3611.734	3640.451	3600.651	3627.651	1330
2020-11-17 00:00	3627.643	3627.699	3587.733	3612.748	1332
2020-11-18 00:00	3612.749	3626.251	3562.042	3565.342	1332
2020-11-19 00:00	3565.343	3585.933	3544.645	3551.245	1333
2020-11-20 00:00	3551.342	3585.297	3545.645	3546.433	1268
2020-11-23 00:00	3559.849	3599.948	3551.736	3594.445	1300
2020-11-24 00:00	3594.443	3645.854	3591.445	3644.554	1321
2020-11-25 00:00	3644.539	3656.854	3617.939	3634.536	1332
2020-11-26 00:00	3634.534	3641.097	3616.536	3622.048	1106
2020-11-27 00:00	3622.033	3644.697	3614.842	3638.699	1074
2020-11-30 00:00	3643.049	3643.245	3594.245	3640.042	1330
2020-12-01 00:00	3640.333	3678.554	3638.833	3659.448	1321
2020-12-02 00:00	3659.754	3674.497	3643.833	3668.233	1308
2020-12-03 00:00	3668.252	3683.199	3656.633	3671.048	1311
2020-12-04 00:00	3671.099	3700.899	3668.733	3691.999	1222
2020-12-07 00:00	3699.949	3700.899	3673.336	3683.342	1301
2020-12-08 00:00	3683.051	3714.899	3665.336	3706.951	1301
2020-12-09 00:00	3707.199	3714.454	3660.333	3675.051	1245
2020-12-10 00:00	3675.336	3681.536	3644.633	3672.042	1310
2020-12-11 00:00	3671.899	3674.842	3628.339	3662.151	1258
2020-12-14 00:00	3679.348	3697.951	3644.348	3653.639	1276
2020-12-15 00:00	3653.839	3696.599	3642.842	3693.348	1310
2020-12-16 00:00	3693.299	3711.499	3687.054	3702.845	1263
2020-12-17 00:00	3702.545	3724.333	3699.042	3721.542	1242
2020-12-18 00:00	3721.854	3730.836	3685.836	3720.051	1224
2020-12-21 00:00	3715.546	3720.099	3604.999	3692.345	1320
2020-12-22 00:00	3692.546	3703.899	3672.839	3692.552	1331
2020-12-23 00:00	3692.849	3711.036	3660.542	3693.299	1303
2020-12-24 00:00	3693.231	3705.145	3688.140	3702.145	1021
2020-12-28 00:00	3711.733	3743.054	3706.531	3743.054	1271
2020-12-29 00:00	3743.297	3755.752	3722.831	3729.451	1245
2020-12-30 00:00	3729.231	3745.999	3724.437	3734.154	1295
2020-12-31 00:00	3734.433	3760.497	3722.639	3754.639	1136
2021-01-04 00:00	3756.245	3780.751	3661.134	3702.236	1319
2021-01-05 00:00	3701.937	3739.142	3682.254	3722.054	1331
2021-01-06 00:00	3722.049	3783.399	3693.736	3757.548	1335
2021-01-07 00:00	3757.336	3812.148	3750.036	3807.139	1334
2021-01-08 00:00	3807.640	3830.699	3783.236	3830.445	1274
2021-01-11 00:00	3817.333	3821.149	3783.936	3805.042	1334
2021-01-12 00:00	3805.051	3814.599	3776.042	3804.336	1327
2021-01-13 00:00	3804.551	3821.299	3784.551	3813.933	1299
2021-01-14 00:00	3813.943	3824.954	3793.233	3801.843	1316
2021-01-15 00:00	3801.648	3802.846	3748.299	3757.233	1275
2021-01-18 00:00	3756.099	3779.999	3748.445	3779.599	1088
2021-01-19 00:00	3779.599	3810.746	3779.433	3810.551	1316
2021-01-20 00:00	3810.597	3859.999	3795.736	3855.233	1317
2021-01-21 00:00	3855.539	3866.751	3843.851	3851.442	1302
2021-01-22 00:00	3851.443	3855.997	3820.948	3841.345	1266
2021-01-25 00:00	3849.154	3860.440	3796.236	3852.942	1309
2021-01-26 00:00	3852.931	3870.054	3829.133	3854.399	1331
2021-01-27 00:00	3854.633	3856.199	3710.754	3715.839	1330
2021-01-28 00:00	3715.840	3830.197	3713.542	3772.842	1335
2021-01-29 00:00	3773.048	3782.654	3692.433	3707.299	1276
2021-02-01 00:00	3683.648	3784.499	3683.136	3777.336	1334
2021-02-02 00:00	3777.397	3843.154	3767.542	3836.051	1334
2021-02-03 00:00	3836.097	3850.836	3815.633	3839.645	1322
2021-02-04 00:00	3839.840	3875.497	3818.631	3872.633	1330
2021-02-05 00:00	3872.646	3894.799	3866.836	3890.399	1269
2021-02-08 00:00	3896.846	3919.249	3891.899	3916.239	1305
2021-02-09 00:00	3916.231	3918.552	3901.331	3915.245	1304
2021-02-10 00:00	3915.243	3934.545	3884.631	3910.951	1289
2021-02-11 00:00	3910.997	3925.197	3889.937	3915.548	1298
2021-02-12 00:00	3915.540	3939.849	3895.043	3939.342	1233
2021-02-15 00:00	3941.454	3956.999	3940.837	3951.545	960
2021-02-16 00:00	3951.534	3963.599	3923.634	3925.199	1291
2021-02-17 00:00	3925.131	3936.497	3900.731	3934.299	1315
2021-02-18 00:00	3934.537	3939.546	3884.334	3909.054	1330
2021-02-19 00:00	3908.852	3934.348	3893.833	3901.845	1273
2021-02-22 00:00	3907.040	3917.299	3864.531	3881.549	1332
2021-02-23 00:00	3881.633	3899.051	3808.251	3876.533	1332
2021-02-24 00:00	3876.534	3937.352	3855.033	3936.036	1334
2021-02-25 00:00	3935.851	3936.899	3813.033	3823.842	1332
2021-02-26 00:00	3823.840	3861.437	3788.133	3805.499	1275
2021-03-01 00:00	3839.040	3914.999	3836.033	3906.842	1335
2021-03-02 00:00	3906.852	3908.848	3868.336	3879.336	1334
2021-03-03 00:00	3879.334	3900.354	3797.951	3798.139	1326
2021-03-04 00:00	3798.448	3844.233	3722.733	3760.142	1335
2021-03-05 00:00	3760.000	3852.054	3730.733	3841.033	1275
2021-03-08 00:00	3855.654	3881.299	3798.433	3839.754	1335
2021-03-09 00:00	3839.748	3903.099	3827.836	3877.733	1335
2021-03-10 00:00	3877.799	3918.039	3858.536	3901.736	1335
2021-03-11 00:00	3902.033	3960.199	3894.733	3941.999	1332
2021-03-12 00:00	3941.839	3948.454	3910.933	3944.336	1275
2021-03-15 00:00	3951.233	3970.254	3923.033	3961.636	1328
2021-03-16 00:00	3961.839	3980.448	3952.733	3964.351	1325
2021-03-17 00:00	3964.699	3982.999	3934.936	3982.099	1327
2021-03-18 00:00	3982.254	3988.099	3911.733	3920.633	1332
2021-03-19 00:00	3920.651	3934.199	3885.933	3906.839	1215
2021-03-22 00:00	3907.142	3956.851	3895.854	3948.748	1326
2021-03-23 00:00	3948.951	3950.851	3903.033	3909.054	1325
2021-03-24 00:00	3909.242	3941.699	3887.733	3896.136	1331
2021-03-25 00:00	3896.345	3921.451	3853.533	3917.151	1328
2021-03-26 00:00	3917.439	3978.099	3911.933	3973.999	1209
2021-03-29 00:00	3961.454	3981.254	3939.145	3975.745	1326
2021-03-30 00:00	3976.033	3976.036	3943.633	3961.151	1327
2021-03-31 00:00	3961.342	3993.997	3951.842	3981.148	1300
2021-04-01 00:00	3981.131	4027.151	3974.833	4026.354	1288
2021-04-02 00:00	4026.343	4048.199	4024.639	4037.345	473
2021-04-05 00:00	4042.331	4083.999	4030.836	4080.999	1219
2021-04-06 00:00	4080.954	4085.599	4061.939	4080.539	1298
2021-04-07 00:00	4080.351	4091.597	4066.036	4088.554	1249
2021-04-08 00:00	4088.597	4108.451	4081.833	4108.451	1258
2021-04-09 00:00	4108.237	4129.933	4089.937	4120.846	1178
2021-04-12 00:00	4119.040	4132.842	4113.031	4130.099	1293
2021-04-13 00:00	4130.040	4147.951	4109.833	4138.439	1276
2021-04-14 00:00	4138.731	4151.848	4120.834	4130.748	1280
2021-04-15 00:00	4130.749	4173.999	4127.236	4170.148	1267
2021-04-16 00:00	4170.140	4190.799	4161.631	4179.842	1186
2021-04-19 00:00	4171.631	4182.039	4149.433	4169.039	1281
2021-04-20 00:00	4169.037	4174.243	4117.836	4129.539	1310
2021-04-21 00:00	4129.799	4174.599	4120.233	4162.451	1311
2021-04-22 00:00	4162.142	4179.299	4123.042	4137.399	1307
2021-04-23 00:00	4137.542	4194.151	4135.033	4174.751	1169
2021-04-26 00:00	4174.054	4193.499	4171.333	4190.836	1289
2021-04-27 00:00	4190.548	4198.854	4174.651	4188.033	1243
2021-04-28 00:00	4188.048	4201.945	4180.948	4196.348	1197
2021-04-29 00:00	4196.151	4218.733	4175.936	4204.342	1262
2021-04-30 00:00	4204.533	4206.051	4174.933	4188.533	1181
2021-05-03 00:00	4195.399	4209.999	4185.533	4186.536	1264
2021-05-04 00:00	4186.539	4191.299	4127.345	4166.854	1286
2021-05-05 00:00	4167.151	4187.299	4160.436	4167.254	1294
2021-05-06 00:00	4167.048	4204.354	4147.142	4201.199	1316
2021-05-07 00:00	4200.845	4237.954	4198.533	4233.445	1187
2021-05-10 00:00	4237.945	4244.133	4182.942	4189.154	1307
2021-05-11 00:00	4188.945	4190.951	4110.239	4151.951	1326
2021-05-12 00:00	4152.142	4155.999	4056.733	4069.842	1333
2021-05-13 00:00	4069.539	4131.651	4034.333	4118.236	1325
2021-05-14 00:00	4118.539	4182.845	4116.245	4178.033	1215
2021-05-17 00:00	4175.139	4176.054	4141.939	4169.633	1325
2021-05-18 00:00	4169.648	4184.145	4113.345	4113.345	1315
2021-05-19 00:00	4113.851	4125.899	4060.233	4104.533	1333
2021-05-20 00:00	4104.842	4173.354	4088.336	4165.451	1325
2021-05-21 00:00	4165.642	4189.048	4150.936	4160.654	1212
2021-05-24 00:00	4153.442	4209.199	4152.942	4204.054	1316
2021-05-25 00:00	4203.833	4215.548	4182.754	4197.148	1287
2021-05-26 00:00	4196.851	4207.333	4183.942	4195.648	1300
2021-05-27 00:00	4195.351	4218.736	4180.639	4217.036	1305
2021-05-28 00:00	4217.245	4220.151	4204.136	4206.754	1178
2021-05-31 00:00	4210.233	4212.733	4192.833	4203.539	1009
2021-06-01 00:00	4203.542	4232.699	4191.842	4197.148	1308
2021-06-02 00:00	4197.151	4217.351	4192.854	4210.148	1296
2021-06-03 00:00	4210.351	4215.199	4167.233	4188.036	1297
2021-06-04 00:00	4188.236	4233.648	4178.748	4227.451	1204
2021-06-07 00:00	4230.551	4234.042	4215.739	4227.533	1293
2021-06-08 00:00	4227.442	4238.254	4207.833	4227.539	1288
2021-06-09 00:00	4227.251	4236.699	4217.833	4222.054	1274
2021-06-10 00:00	4221.833	4249.433	4207.536	4238.554	1227
2021-06-11 00:00	4239.054	4248.599	4231.642	4245.842	1049
2021-06-14 00:00	4250.536	4257.545	4233.651	4253.451	1208
2021-06-15 00:00	4253.151	4267.151	4237.539	4246.599	1241
2021-06-16 00:00	4246.748	4251.199	4200.348	4206.051	1269
2021-06-17 00:00	4205.742	4231.899	4192.536	4224.833	1323
2021-06-18 00:00	4224.845	4229.399	4158.239	4162.197	1187
2021-06-21 00:00	4160.042	4231.699	4137.333	4227.636	1307
2021-06-22 00:00	4227.833	4255.954	4216.136	4248.154	1299
2021-06-23 00:00	4248.448	4258.654	4241.133	4247.242	1261
2021-06-24 00:00	4247.234	4272.552	4247.051	4270.054	1243
2021-06-25 00:00	4270.333	4287.254	4264.036	4282.151	1177
2021-06-28 00:00	4287.954	4291.899	4274.342	4286.836	1250
2021-06-29 00:00	4286.548	4300.454	4281.039	4297.336	1231
2021-06-30 00:00	4297.245	4304.699	4278.433	4303.845	1247
2021-07-01 00:00	4304.133	4321.239	4295.333	4318.136	1220
