2013-08-30 16:00	14787.00	14832.00	14764.00	14804.00	240
2013-08-30 20:00	14805.00	14825.00	14798.00	14818.00	44
2013-09-01 20:00	14875.00	14878.00	14875.00	14877.00	2
2013-09-02 00:00	14872.00	14881.00	14867.00	14879.00	16
2013-09-02 04:00	14917.00	14920.00	14908.00	14913.00	19
2013-09-02 08:00	14913.00	14936.00	14907.00	14925.00	240
2013-09-02 12:00	14925.00	14932.00	14912.00	14924.00	210
2013-09-02 20:00	14920.00	14931.00	14907.00	14908.00	117
2013-09-03 00:00	14908.00	14933.00	14908.00	14932.00	237
2013-09-03 04:00	14931.00	14940.00	14916.00	14931.00	240
2013-09-03 08:00	14932.00	14935.00	14883.00	14895.00	240
2013-09-03 12:00	14895.00	14937.00	14811.00	14829.00	240
2013-09-03 16:00	14829.00	14845.00	14776.00	14830.00	240
2013-09-03 20:00	14829.00	14843.00	14816.00	14825.00	174
2013-09-04 00:00	14825.00	14844.00	14820.00	14842.00	239
2013-09-04 04:00	14842.00	14861.00	14817.00	14821.00	240
2013-09-04 08:00	14821.00	14837.00	14811.00	14820.00	240
2013-09-04 12:00	14820.00	14947.00	14797.00	14946.00	240
2013-09-04 16:00	14946.00	14957.00	14917.00	14931.00	240
2013-09-04 20:00	14931.00	14958.00	14927.00	14953.00	161
2013-09-05 00:00	14952.00	14952.00	14939.00	14945.00	236
2013-09-05 04:00	14945.00	14960.00	14926.00	14950.00	238
2013-09-05 08:00	14950.00	14956.00	14907.00	14925.00	240
2013-09-05 12:00	14925.00	14987.00	14917.00	14952.00	240
2013-09-05 16:00	14952.00	14963.00	14934.00	14936.00	240
2013-09-05 20:00	14936.00	14937.00	14917.00	14930.00	156
2013-09-06 00:00	14930.00	14930.00	14889.00	14908.00	240
2013-09-06 04:00	14908.00	14940.00	14906.00	14918.00	239
2013-09-06 08:00	14918.00	14946.00	14906.00	14942.00	240
2013-09-06 12:00	14942.00	15008.00	14788.00	14972.00	240
2013-09-06 16:00	14972.00	15012.00	14916.00	14922.00	240
2013-09-06 20:00	14922.00	14929.00	14914.00	14919.00	45
2013-09-08 20:00	14915.00	14947.00	14914.00	14941.00	115
2013-09-09 00:00	14941.00	14959.00	14929.00	14952.00	236
2013-09-09 04:00	14952.00	14959.00	14937.00	14949.00	240
2013-09-09 08:00	14950.00	14963.80	14935.70	14948.70	227
2013-09-09 12:00	14948.80	15031.80	14939.70	15016.80	240
2013-09-09 16:00	15017.70	15088.80	15016.80	15058.70	225
2013-09-09 20:00	15055.70	15071.80	15038.70	15069.70	132
2013-09-10 00:00	15069.80	15069.80	15045.70	15050.80	235
2013-09-10 04:00	15051.70	15117.80	15051.70	15110.80	233
2013-09-10 08:00	15110.70	15139.80	15105.70	15130.70	240
2013-09-10 12:00	15129.70	15182.70	15116.80	15149.80	240
2013-09-10 16:00	15150.70	15192.80	15146.70	15190.80	225
2013-09-10 20:00	15189.80	15193.80	15175.80	15178.80	136
2013-09-11 00:00	15177.70	15193.80	15166.70	15177.80	237
2013-09-11 04:00	15177.70	15188.80	15167.70	15174.70	234
2013-09-11 08:00	15174.80	15198.80	15172.70	15175.70	240
2013-09-11 12:00	15176.70	15284.80	15169.70	15278.80	240
2013-09-11 16:00	15277.80	15326.70	15265.70	15326.70	225
2013-09-11 20:00	15321.70	15346.80	15320.70	15332.80	130
2013-09-12 00:00	15332.70	15339.80	15319.70	15329.80	230
2013-09-12 04:00	15329.70	15333.70	15316.70	15327.70	226
2013-09-12 08:00	15327.80	15338.80	15308.70	15337.80	240
2013-09-12 12:00	15336.70	15348.80	15311.70	15324.70	212
2013-09-12 16:00	15308.00	15336.00	15284.00	15302.00	240
2013-09-12 20:00	15303.00	15317.00	15303.00	15314.00	159
2013-09-13 00:00	15314.00	15328.00	15306.00	15313.00	234
2013-09-13 04:00	15314.00	15324.00	15279.00	15316.00	233
2013-09-13 08:00	15315.00	15327.00	15294.00	15324.00	240
2013-09-13 12:00	15324.00	15385.00	15322.00	15369.00	240
2013-09-13 16:00	15368.00	15381.00	15350.00	15377.00	240
2013-09-13 20:00	15376.00	15392.00	15366.00	15390.00	43
2013-09-15 20:00	15502.00	15581.00	15491.00	15549.00	120
2013-09-16 00:00	15548.00	15553.00	15540.00	15553.00	234
2013-09-16 04:00	15552.00	15554.00	15524.00	15538.00	238
2013-09-16 08:00	15538.00	15563.00	15529.00	15539.00	240
2013-09-16 12:00	15539.00	15558.00	15500.00	15535.00	240
2013-09-16 16:00	15535.00	15548.00	15469.00	15490.00	240
2013-09-16 20:00	15490.00	15502.00	15473.00	15475.00	170
2013-09-17 00:00	15475.00	15498.00	15472.00	15489.00	238
2013-09-17 04:00	15489.00	15504.00	15480.00	15483.00	238
2013-09-17 08:00	15483.00	15502.00	15479.00	15501.00	240
2013-09-17 12:00	15501.00	15552.00	15497.00	15537.00	240
2013-09-17 16:00	15537.00	15556.00	15522.00	15529.00	240
2013-09-17 20:00	15529.00	15543.00	15525.00	15533.00	170
2013-09-18 00:00	15533.00	15549.00	15533.00	15540.00	240
2013-09-18 04:00	15540.00	15543.00	15529.00	15538.00	239
2013-09-18 08:00	15539.00	15556.00	15532.70	15534.70	239
2013-09-18 12:00	15534.80	15539.80	15487.70	15487.80	240
2013-09-18 16:00	15486.70	15709.70	15470.80	15670.80	225
2013-09-18 20:00	15662.70	15676.80	15652.70	15670.80	136
2013-09-19 00:00	15671.80	15678.80	15662.70	15668.70	233
2013-09-19 04:00	15668.80	15699.80	15667.70	15696.70	234
2013-09-19 08:00	15696.80	15720.80	15680.70	15683.80	238
2013-09-19 12:00	15684.80	15692.70	15637.70	15639.80	240
2013-09-19 16:00	15639.70	15655.80	15623.80	15631.80	225
2013-09-19 20:00	15631.70	15640.80	15623.70	15624.80	118
2013-09-20 00:00	15624.70	15626.80	15615.70	15619.70	226
2013-09-20 04:00	15620.70	15633.80	15612.70	15630.70	222
2013-09-20 08:00	15630.80	15643.80	15627.70	15628.70	239
2013-09-20 12:00	15627.70	15647.80	15563.80	15564.70	229
2013-09-20 16:00	15564.80	15577.80	15506.80	15509.70	195
2013-09-22 20:00	15500.80	15507.80	15471.70	15473.70	80
2013-09-23 00:00	15473.80	15500.80	15468.80	15495.80	228
2013-09-23 04:00	15495.70	15511.80	15485.80	15500.70	228
2013-09-23 08:00	15500.80	15522.80	15447.70	15449.70	238
2013-09-23 12:00	15450.80	15472.80	15371.70	15387.70	239
2013-09-23 16:00	15387.80	15427.80	15386.70	15402.70	225
2013-09-23 20:00	15394.70	15398.80	15384.80	15389.70	122
2013-09-24 00:00	15388.80	15391.70	15369.70	15372.70	231
2013-09-24 04:00	15372.80	15404.70	15372.70	15393.70	233
2013-09-24 08:00	15393.80	15400.80	15374.70	15376.70	240
2013-09-24 12:00	15376.80	15432.70	15337.70	15418.80	239
2013-09-24 16:00	15418.70	15433.80	15325.70	15338.70	225
2013-09-24 20:00	15342.70	15350.80	15336.70	15337.80	136
2013-09-25 00:00	15337.70	15353.80	15336.70	15345.70	236
2013-09-25 04:00	15345.80	15349.80	15318.70	15323.70	231
2013-09-25 08:00	15323.80	15365.70	15313.70	15341.70	239
2013-09-25 12:00	15342.70	15370.80	15288.70	15357.80	240
2013-09-25 16:00	15356.80	15358.70	15249.80	15276.70	225
2013-09-25 20:00	15286.70	15292.70	15273.70	15286.80	123
2013-09-26 00:00	15286.70	15303.80	15281.70	15298.70	235
2013-09-26 04:00	15298.80	15331.80	15289.70	15309.80	235
2013-09-26 08:00	15309.70	15310.70	15284.70	15301.70	240
2013-09-26 12:00	15301.80	15385.70	15281.70	15314.70	240
2013-09-26 16:00	15316.70	15338.80	15276.70	15323.70	225
2013-09-26 20:00	15327.70	15365.80	15322.70	15355.80	133
2013-09-27 00:00	15355.70	15357.80	15340.80	15342.70	228
2013-09-27 04:00	15342.80	15343.80	15304.70	15306.80	231
2013-09-27 08:00	15306.70	15311.80	15269.70	15278.70	240
2013-09-27 12:00	15279.70	15289.80	15203.80	15229.80	190
2013-09-30 12:00	15110.76	15168.77	15100.76	15166.64	124
2013-09-30 16:00	15164.69	15164.69	15129.65	15147.68	55
2013-10-01 12:00	15131.66	15205.78	15114.67	15197.79	148
2013-10-01 16:00	15196.79	15205.77	15148.66	15186.77	223
2013-10-02 12:00	15177.76	15177.76	15045.68	15108.65	135
2013-10-02 16:00	15107.64	15136.76	15090.67	15127.67	224
2013-10-03 12:00	15120.76	15120.76	14948.79	14954.78	131
2013-10-03 16:00	14953.66	14980.68	14946.68	14975.69	38
2013-10-04 12:00	14994.68	15054.27	14976.31	15042.12	138
2013-10-04 16:00	15042.37	15083.92	15035.94	15076.43	224
2013-10-07 04:00	15072.58	15072.58	15072.58	15072.58	1
2013-10-07 12:00	15064.81	15064.81	14922.43	15007.96	146
2013-10-07 16:00	15006.87	15008.55	14938.32	14938.36	225
2013-10-08 04:00	14936.24	14936.24	14936.24	14936.24	3
2013-10-08 12:00	14921.53	14932.48	14839.52	14854.30	129
2013-10-08 16:00	14855.33	14857.31	14773.57	14773.57	220
2013-10-09 04:00	14776.53	14776.53	14776.53	14776.53	1
2013-10-09 12:00	14795.92	14809.76	14720.19	14775.05	131
2013-10-09 16:00	14775.53	14852.30	14767.44	14805.07	222
2013-10-10 00:00	14802.98	14802.98	14802.98	14802.98	1
2013-10-10 04:00	14802.98	14802.98	14802.98	14802.98	1
2013-10-10 08:00	14802.97	14802.97	14802.97	14802.97	1
2013-10-10 12:00	14954.53	15041.70	14954.53	15034.38	132
2013-10-10 16:00	15036.03	15121.89	15023.29	15121.89	225
2013-10-11 12:00	15101.92	15200.65	15101.92	15200.65	133
2013-10-11 16:00	15197.86	15235.97	15188.45	15235.97	221
2013-10-16 04:00	15168.00	15168.00	15168.00	15168.00	2
2013-10-17 08:00	15373.82	15373.82	15373.82	15373.82	4
2013-10-17 12:00	15367.91	15367.91	15229.01	15274.99	92
2013-10-17 16:00	15275.37	15308.77	15264.10	15308.37	225
2013-10-17 20:00	15306.83	15337.12	15302.05	15322.05	205
2013-10-18 00:00	15321.80	15376.10	15320.71	15371.64	81
2013-10-18 16:00	15371.96	15385.96	15321.80	15329.89	208
2013-10-18 20:00	15333.56	15364.41	15331.92	15353.37	55
2013-10-21 12:00	15399.64	15410.17	15367.59	15402.14	149
2013-10-21 16:00	15402.46	15403.17	15362.65	15387.92	225
2013-10-21 20:00	15388.85	15402.58	15367.50	15392.19	146
2013-10-22 04:00	15392.19	15392.19	15392.19	15392.19	1
2013-10-22 08:00	15392.19	15392.19	15382.90	15384.69	3
2013-10-22 12:00	15394.24	15457.96	15394.24	15456.98	30
2013-10-22 16:00	15456.96	15518.08	15415.67	15497.18	225
2013-10-22 20:00	15494.15	15494.15	15426.20	15440.58	205
2013-10-23 00:00	15440.51	15500.80	15420.81	15467.63	219
2013-10-23 04:00	15467.63	15467.63	15467.63	15467.63	1
2013-10-23 16:00	15465.12	15465.64	15366.15	15395.58	184
2013-10-23 20:00	15394.12	15418.80	15375.18	15410.66	205
2013-10-24 00:00	15410.47	15428.11	15371.91	15407.35	240
2013-10-24 04:00	15407.22	15413.81	15400.60	15413.30	6
2013-10-25 04:00	15509.19	15509.19	15509.19	15509.19	2
2013-10-25 08:00	15509.18	15509.18	15509.18	15509.18	1
2013-10-28 00:00	15529.55	15547.60	15528.77	15546.59	240
2013-10-28 04:00	15546.02	15570.26	15530.44	15570.26	222
2013-10-28 08:00	15580.61	15584.91	15570.79	15574.93	73
2013-10-28 12:00	15575.71	15577.97	15530.93	15562.98	239
2013-10-28 16:00	15562.99	15600.97	15551.91	15571.94	225
2013-10-28 20:00	15575.91	15590.91	15558.68	15559.66	138
2013-10-29 00:00	15559.72	15575.99	15545.76	15565.73	239
2013-10-29 04:00	15565.90	15579.77	15561.60	15564.91	238
2013-10-29 08:00	15565.70	15606.89	15565.70	15595.62	240
2013-10-29 12:00	15595.74	15637.92	15589.80	15624.91	240
2013-10-29 16:00	15624.96	15681.99	15622.94	15681.94	225
2013-10-29 20:00	15676.67	15685.85	15664.73	15666.86	134
2013-10-30 00:00	15666.97	15680.88	15658.60	15677.74	234
2013-10-30 04:00	15676.77	15700.83	15671.77	15695.75	230
2013-10-30 08:00	15695.72	15736.75	15689.63	15717.80	240
2013-10-30 12:00	15716.67	15722.94	15650.97	15654.92	240
2013-10-30 16:00	15653.95	15697.92	15573.91	15619.96	225
2013-10-30 20:00	15618.98	15620.92	15545.66	15559.94	141
2013-10-31 00:00	15558.67	15584.69	15543.82	15575.90	238
2013-10-31 04:00	15576.90	15583.96	15555.89	15573.96	235
2013-10-31 08:00	15573.75	15604.69	15567.64	15594.74	240
2013-10-31 12:00	15595.93	15632.99	15544.92	15594.47	240
2013-10-31 16:00	15594.88	15652.96	15560.90	15560.92	225
2013-10-31 20:00	15572.97	15588.97	15545.16	15573.90	135
2013-11-01 00:00	15573.88	15578.99	15553.69	15554.60	238
2013-11-01 04:00	15555.72	15586.78	15551.66	15581.99	234
2013-11-01 08:00	15580.75	15586.97	15557.70	15578.84	240
2013-11-01 12:00	15578.70	15651.00	15544.95	15545.91	240
2013-11-01 16:00	15546.95	15636.96	15543.87	15614.90	225
2013-11-01 20:00	15605.95	15606.99	15594.83	15602.86	38
2013-11-04 00:00	15607.67	15652.93	15606.62	15636.97	236
2013-11-04 04:00	15637.70	15640.64	15615.61	15623.68	220
2013-11-04 08:00	15623.61	15640.91	15606.94	15637.74	237
2013-11-04 12:00	15637.98	15669.97	15600.69	15600.69	240
2013-11-04 16:00	15599.53	15639.00	15586.90	15629.10	225
2013-11-04 20:00	15628.25	15647.49	15613.90	15634.98	162
2013-11-05 00:00	15634.60	15637.78	15615.62	15621.92	238
2013-11-05 04:00	15621.90	15638.94	15618.61	15634.76	238
2013-11-05 08:00	15635.75	15635.75	15576.67	15587.60	240
2013-11-05 12:00	15586.62	15604.93	15518.93	15595.69	240
2013-11-05 16:00	15595.69	15651.87	15594.97	15633.91	225
2013-11-05 20:00	15637.46	15646.80	15596.62	15603.83	164
2013-11-06 00:00	15604.88	15662.88	15604.61	15654.75	238
2013-11-06 04:00	15653.93	15685.81	15651.60	15659.63	239
2013-11-06 08:00	15660.92	15681.99	15650.60	15667.83	240
2013-11-06 12:00	15667.91	15731.94	15650.67	15699.96	240
2013-11-06 16:00	15698.97	15739.99	15675.90	15735.98	225
2013-11-06 20:00	15736.99	15751.91	15711.74	15717.65	168
2013-11-07 00:00	15716.92	15730.93	15710.61	15719.67	236
2013-11-07 04:00	15719.84	15728.99	15715.65	15722.87	236
2013-11-07 08:00	15723.91	15732.87	15713.84	15721.87	240
2013-11-07 12:00	15720.67	15827.84	15702.92	15714.89	240
2013-11-07 16:00	15715.99	15737.99	15611.95	15644.17	225
2013-11-07 20:00	15637.94	15642.99	15578.63	15602.83	172
2013-11-08 00:00	15603.76	15634.81	15600.73	15620.81	239
2013-11-08 04:00	15620.63	15628.81	15609.61	15622.71	239
2013-11-08 08:00	15623.70	15642.76	15616.76	15623.60	240
2013-11-08 12:00	15624.76	15697.91	15543.94	15684.95	240
2013-11-08 16:00	15685.97	15711.98	15661.94	15703.38	225
2013-11-08 20:00	15687.94	15766.96	15683.30	15745.83	100
2013-11-11 00:00	15745.64	15749.00	15722.73	15724.66	237
2013-11-11 04:00	15724.93	15756.92	15722.63	15742.66	230
2013-11-11 08:00	15742.73	15773.92	15725.60	15755.67	240
2013-11-11 12:00	15754.66	15791.95	15734.92	15787.02	240
2013-11-11 16:00	15787.03	15789.91	15769.93	15777.95	225
2013-11-11 20:00	15781.78	15783.98	15768.99	15774.93	160
2013-11-12 00:00	15775.60	15790.99	15774.62	15779.97	238
2013-11-12 04:00	15779.88	15798.93	15772.62	15773.95	233
2013-11-12 08:00	15771.93	15786.79	15744.77	15753.91	240
2013-11-12 12:00	15753.64	15792.94	15743.93	15755.91	240
2013-11-12 16:00	15756.67	15770.23	15705.91	15754.98	225
2013-11-12 20:00	15756.98	15765.11	15731.90	15739.70	165
2013-11-13 00:00	15738.94	15749.94	15715.64	15718.62	237
2013-11-13 04:00	15718.85	15721.79	15691.67	15717.98	238
2013-11-13 08:00	15718.70	15749.66	15707.80	15710.94	240
2013-11-13 12:00	15711.74	15716.71	15650.96	15701.52	240
2013-11-13 16:00	15701.62	15785.98	15686.21	15761.92	225
2013-11-13 20:00	15764.96	15846.99	15763.93	15836.63	175
2013-11-14 00:00	15836.73	15847.70	15818.76	15836.67	239
2013-11-14 04:00	15839.85	15854.72	15832.65	15850.76	234
2013-11-14 08:00	15851.87	15857.92	15815.61	15815.61	240
2013-11-14 12:00	15816.79	15858.98	15797.90	15851.70	240
2013-11-14 16:00	15847.95	15881.95	15843.65	15863.94	225
2013-11-14 20:00	15862.92	15885.99	15857.93	15863.91	167
2013-11-15 00:00	15863.74	15888.90	15859.75	15887.97	234
2013-11-15 04:00	15887.67	15888.95	15875.66	15879.99	235
2013-11-15 08:00	15881.89	15908.85	15870.73	15903.85	240
2013-11-15 12:00	15904.70	15925.80	15883.96	15925.52	239
2013-11-15 16:00	15925.53	15942.93	15909.97	15938.96	225
2013-11-15 20:00	15945.72	15964.14	15939.93	15948.96	97
2013-11-18 00:00	15945.71	15948.82	15934.72	15935.88	238
2013-11-18 04:00	15936.84	15943.96	15929.66	15930.88	239
2013-11-18 08:00	15930.64	16006.99	15928.65	16006.63	239
2013-11-18 12:00	16006.96	16028.71	15981.67	16012.98	239
2013-11-18 16:00	16012.90	16024.96	15994.91	15997.94	225
2013-11-18 20:00	15992.99	15998.96	15941.93	15967.96	166
2013-11-19 00:00	15967.71	15981.98	15955.61	15977.72	239
2013-11-19 04:00	15978.88	15989.92	15965.66	15977.84	237
2013-11-19 08:00	15976.75	15981.79	15948.65	15967.83	240
2013-11-19 12:00	15967.83	16025.92	15956.75	16007.09	239
2013-11-19 16:00	16006.95	16009.93	15942.92	15972.85	225
2013-11-19 20:00	15977.73	15998.68	15953.93	15983.90	166
2013-11-20 00:00	15982.97	15986.83	15953.60	15962.63	239
2013-11-20 04:00	15963.87	15970.97	15951.83	15964.94	238
2013-11-20 08:00	15964.86	15988.98	15935.72	15953.74	240
2013-11-20 12:00	15952.91	16016.65	15947.71	15981.54	240
2013-11-20 16:00	15980.98	15993.99	15897.94	15914.23	225
2013-11-20 20:00	15883.91	15914.91	15862.98	15907.70	167
2013-11-21 00:00	15907.91	15913.78	15890.61	15893.86	238
2013-11-21 04:00	15893.60	15904.00	15877.62	15895.95	238
2013-11-21 08:00	15895.81	15945.91	15874.78	15933.96	240
2013-11-21 12:00	15932.79	15990.38	15928.66	15987.93	240
2013-11-21 16:00	15987.92	16011.14	15970.98	16002.04	225
2013-11-21 20:00	16003.95	16014.20	15992.60	16009.73	165
2013-11-22 00:00	16009.86	16010.77	15997.62	15997.67	234
2013-11-22 04:00	15998.95	16009.86	15987.60	16005.92	239
2013-11-22 08:00	16005.77	16024.89	15994.63	15996.65	240
2013-11-22 12:00	15997.63	16022.99	15971.93	16016.97	240
2013-11-22 16:00	16016.94	16055.00	16004.98	16047.08	225
2013-11-22 20:00	16051.99	16065.93	16046.62	16053.81	100
2013-11-25 00:00	16101.79	16120.77	16091.67	16092.80	238
2013-11-25 04:00	16092.95	16111.98	16089.60	16099.80	233
2013-11-25 08:00	16099.87	16115.93	16094.62	16111.80	239
2013-11-25 12:00	16112.66	16119.97	16058.78	16094.91	240
2013-11-25 16:00	16095.93	16109.97	16083.92	16095.31	225
2013-11-25 20:00	16094.98	16095.87	16055.00	16080.87	164
2013-11-26 00:00	16080.78	16107.97	16078.62	16099.83	237
2013-11-26 04:00	16099.99	16105.93	16086.96	16092.79	226
2013-11-26 08:00	16091.74	16104.93	16067.60	16077.63	239
2013-11-26 12:00	16077.95	16107.59	16071.93	16089.95	240
2013-11-26 16:00	16088.97	16121.95	16079.98	16109.35	225
2013-11-26 20:00	16107.27	16119.95	16065.75	16070.79	165
2013-11-27 00:00	16070.64	16083.67	16068.79	16073.99	236
2013-11-27 04:00	16073.93	16087.91	16073.60	16082.71	232
2013-11-27 08:00	16082.96	16098.87	16072.30	16091.64	239
2013-11-27 12:00	16091.93	16110.00	16071.17	16092.61	240
2013-11-27 16:00	16092.53	16108.96	16056.91	16102.18	225
2013-11-27 20:00	16096.90	16130.82	16084.63	16113.78	170
2013-11-28 00:00	16113.62	16114.98	16104.62	16108.81	226
2013-11-28 04:00	16108.79	16117.95	16105.65	16106.78	213
2013-11-28 08:00	16107.90	16146.99	16104.66	16132.95	237
2013-11-28 12:00	16132.82	16140.97	16127.67	16132.96	223
2013-11-28 16:00	16132.99	16135.00	16128.90	16135.00	28
2013-11-28 20:00	16126.92	16129.82	16121.64	16121.72	48
2013-11-29 00:00	16121.70	16130.85	16111.58	16127.73	214
2013-11-29 04:00	16128.82	16129.00	16112.75	16127.97	225
2013-11-29 08:00	16126.74	16138.98	16121.61	16125.89	238
2013-11-29 12:00	16125.92	16174.94	16111.87	16155.45	239
2013-11-29 16:00	16155.72	16160.95	16075.98	16097.92	135
2013-12-02 00:00	16104.68	16116.65	16099.61	16102.92	238
2013-12-02 04:00	16103.84	16114.75	16094.63	16110.98	233
2013-12-02 08:00	16112.63	16125.87	16069.71	16075.96	239
2013-12-02 12:00	16074.85	16098.97	16030.92	16057.73	239
2013-12-02 16:00	16057.91	16097.98	16029.95	16047.86	225
2013-12-02 20:00	16044.84	16046.29	15986.92	15999.83	169
2013-12-03 00:00	15998.67	16007.99	15992.70	16001.94	233
2013-12-03 04:00	16002.90	16003.00	15988.86	15995.97	226
2013-12-03 08:00	15996.73	15999.66	15941.60	15945.67	238
2013-12-03 12:00	15944.90	15974.55	15924.93	15952.34	240
2013-12-03 16:00	15952.48	15953.95	15866.93	15902.80	225
2013-12-03 20:00	15895.50	15926.97	15874.91	15899.92	162
2013-12-04 00:00	15899.77	15915.89	15888.98	15913.88	231
2013-12-04 04:00	15913.61	15928.83	15899.97	15925.88	236
2013-12-04 08:00	15925.67	15935.92	15902.61	15907.76	240
2013-12-04 12:00	15906.67	15959.97	15844.94	15959.92	240
2013-12-04 16:00	15958.96	15958.99	15790.97	15851.93	225
2013-12-04 20:00	15843.91	15922.98	15838.92	15895.91	166
2013-12-05 00:00	15895.89	15900.99	15887.98	15892.62	237
2013-12-05 04:00	15891.90	15894.88	15868.62	15875.65	238
2013-12-05 08:00	15874.77	15893.79	15865.63	15881.67	240
2013-12-05 12:00	15882.74	15901.90	15819.98	15833.96	240
2013-12-05 16:00	15834.91	15880.99	15813.96	15819.92	225
2013-12-05 20:00	15824.94	15847.99	15808.90	15823.74	165
2013-12-06 00:00	15823.77	15854.98	15823.69	15845.67	240
2013-12-06 04:00	15845.76	15867.99	15842.62	15864.81	233
2013-12-06 08:00	15862.83	15887.97	15852.66	15886.86	240
2013-12-06 12:00	15885.76	16062.94	15838.75	15942.57	240
2013-12-06 16:00	15942.59	16022.32	15933.99	16006.52	225
2013-12-06 20:00	16002.90	16023.98	15979.90	16023.72	98
2013-12-09 00:00	16037.76	16041.86	16030.64	16037.89	236
2013-12-09 04:00	16037.97	16047.97	16032.38	16045.62	229
2013-12-09 08:00	16044.72	16044.72	16005.66	16012.61	239
2013-12-09 12:00	16011.79	16056.80	16009.67	16032.24	240
2013-12-09 16:00	16031.99	16060.94	16026.93	16035.97	225
2013-12-09 20:00	16039.96	16044.96	16016.90	16031.78	162
2013-12-10 00:00	16031.95	16044.61	16028.61	16042.81	235
2013-12-10 04:00	16041.95	16043.92	16024.61	16026.99	234
2013-12-10 08:00	16027.75	16050.97	16020.63	16046.73	237
2013-12-10 12:00	16045.97	16045.97	15965.72	16010.53	240
2013-12-10 16:00	16009.96	16010.90	15968.92	15988.94	225
2013-12-10 20:00	15995.95	16013.85	15972.13	16002.77	172
2013-12-11 00:00	16003.96	16023.95	15988.81	15988.86	233
2013-12-11 04:00	15988.60	15992.82	15953.73	15956.69	232
2013-12-11 08:00	15956.75	15978.97	15949.63	15973.89	240
2013-12-11 12:00	15973.90	16000.93	15888.90	15918.92	238
