2016-09-21 16:00	2145.798	2164.700	2138.812	2162.600	240
2016-09-21 20:00	2162.411	2162.720	2162.270	2162.720	1
2016-09-22 04:00	2161.594	2164.021	2160.090	2163.600	120
2016-09-22 08:00	2163.600	2171.958	2162.783	2171.821	240
2016-09-22 12:00	2171.818	2179.899	2170.231	2174.196	240
2016-09-22 16:00	2174.270	2179.456	2171.746	2176.411	240
2016-09-22 20:00	2176.411	2176.411	2175.769	2175.839	1
2016-09-23 04:00	2175.106	2176.800	2171.885	2173.137	120
2016-09-23 08:00	2173.149	2174.133	2170.868	2171.749	240
2016-09-23 12:00	2171.749	2174.333	2169.074	2169.669	240
2016-09-23 16:00	2169.583	2171.056	2163.670	2164.550	240
2016-09-23 20:00	2164.619	2164.799	2164.619	2164.799	1
2016-09-26 04:00	2160.800	2162.091	2151.720	2154.169	120
2016-09-26 08:00	2154.169	2157.099	2151.719	2156.364	240
2016-09-26 12:00	2156.362	2157.300	2147.614	2149.674	240
2016-09-26 16:00	2149.631	2152.648	2144.412	2146.542	240
2016-09-26 20:00	2146.419	2146.542	2146.219	2146.299	1
2016-09-27 04:00	2159.289	2161.290	2155.539	2156.040	120
2016-09-27 08:00	2156.050	2156.859	2148.453	2151.539	240
2016-09-27 12:00	2151.539	2155.790	2140.470	2154.534	240
2016-09-27 16:00	2154.534	2161.290	2153.049	2160.040	240
2016-09-27 20:00	2160.170	2160.220	2159.969	2160.220	1
2016-09-28 04:00	2157.719	2163.790	2156.510	2163.050	120
2016-09-28 08:00	2163.050	2164.800	2155.048	2159.789	240
2016-09-28 12:00	2159.789	2164.049	2151.049	2156.050	240
2016-09-28 16:00	2156.050	2172.289	2153.550	2170.719	240
2016-09-28 20:00	2170.899	2170.899	2170.170	2170.220	1
2016-09-29 04:00	2173.170	2173.790	2169.299	2171.290	119
2016-09-29 08:00	2171.290	2173.040	2167.789	2168.549	240
2016-09-29 12:00	2168.549	2172.790	2162.624	2166.540	240
2016-09-29 16:00	2166.545	2170.290	2144.382	2150.549	240
2016-09-29 20:00	2150.549	2151.549	2150.405	2151.549	1
2016-09-30 04:00	2147.920	2149.597	2142.892	2146.968	120
2016-09-30 08:00	2146.965	2156.300	2145.260	2154.409	240
2016-09-30 12:00	2154.428	2171.540	2153.641	2168.347	240
2016-09-30 16:00	2168.338	2175.290	2166.720	2167.408	240
2016-09-30 20:00	2167.299	2167.299	2167.219	2167.219	1
2016-10-03 04:00	2167.540	2168.427	2164.789	2168.220	120
2016-10-03 08:00	2168.229	2169.692	2165.219	2165.947	240
2016-10-03 12:00	2165.948	2165.974	2154.648	2156.762	240
2016-10-03 16:00	2156.753	2162.840	2153.219	2160.437	240
2016-10-03 20:00	2160.437	2160.589	2159.670	2160.589	1
2016-10-04 04:00	2162.470	2165.928	2159.269	2164.906	111
2016-10-04 08:00	2164.873	2167.025	2160.100	2162.376	240
2016-10-04 12:00	2162.368	2165.271	2152.422	2156.871	240
2016-10-04 16:00	2156.881	2159.848	2143.440	2150.520	240
2016-10-04 20:00	2150.240	2150.240	2150.220	2150.220	1
2016-10-05 04:00	2150.310	2153.769	2147.649	2151.899	120
2016-10-05 08:00	2151.899	2156.149	2149.649	2155.390	240
2016-10-05 12:00	2155.390	2162.269	2153.640	2160.809	240
2016-10-05 16:00	2160.777	2164.520	2158.809	2159.390	240
2016-10-05 20:00	2159.372	2159.372	2159.059	2159.059	1
2016-10-06 04:00	2158.620	2161.749	2158.224	2159.538	120
2016-10-06 08:00	2159.538	2160.764	2153.800	2156.305	240
2016-10-06 12:00	2156.420	2161.369	2149.669	2158.988	240
2016-10-06 16:00	2159.119	2162.748	2158.749	2160.751	240
2016-10-06 20:00	2160.751	2160.751	2160.670	2160.670	1
2016-10-07 04:00	2158.293	2159.158	2154.586	2156.545	120
2016-10-07 08:00	2156.558	2160.469	2154.346	2157.581	240
2016-10-07 12:00	2157.577	2167.655	2144.169	2147.033	240
2016-10-07 16:00	2147.033	2157.687	2144.870	2153.467	240
2016-10-07 20:00	2153.467	2153.467	2152.869	2152.869	1
2016-10-10 04:00	2158.169	2159.920	2156.049	2156.540	120
2016-10-10 08:00	2156.789	2163.920	2155.039	2162.049	240
2016-10-10 12:00	2162.049	2169.920	2161.219	2167.100	240
2016-10-10 16:00	2167.100	2167.470	2162.527	2163.669	240
2016-10-10 20:00	2164.170	2164.170	2164.170	2164.170	1
2016-10-11 04:00	2160.719	2162.100	2159.520	2160.599	120
2016-10-11 08:00	2160.599	2162.719	2157.920	2159.340	240
2016-10-11 12:00	2159.340	2159.850	2138.174	2141.544	240
2016-10-11 16:00	2141.531	2145.720	2127.919	2137.089	240
2016-10-11 20:00	2136.769	2138.020	2136.769	2138.020	1
2016-10-12 04:00	2141.520	2142.720	2135.770	2138.340	119
2016-10-12 08:00	2138.219	2140.350	2135.519	2137.849	240
2016-10-12 12:00	2137.849	2143.220	2131.770	2138.840	240
2016-10-12 16:00	2138.840	2145.840	2137.219	2139.769	240
2016-10-12 20:00	2139.600	2139.600	2138.849	2138.849	1
2016-10-13 04:00	2123.119	2126.450	2119.369	2120.119	119
2016-10-13 08:00	2120.370	2127.199	2120.369	2126.069	240
2016-10-13 12:00	2126.069	2127.020	2113.369	2124.900	240
2016-10-13 16:00	2124.900	2138.390	2123.019	2133.059	240
2016-10-13 20:00	2133.144	2133.304	2132.809	2133.304	1
2016-10-14 04:00	2133.640	2135.390	2131.081	2134.140	120
2016-10-14 08:00	2134.362	2145.139	2133.059	2140.889	240
2016-10-14 12:00	2140.889	2149.809	2135.215	2135.810	240
2016-10-14 16:00	2135.810	2143.139	2132.700	2133.269	240
2016-10-14 20:00	2133.350	2133.520	2133.350	2133.520	1
2016-10-17 04:00	2127.019	2130.399	2125.059	2127.519	120
2016-10-17 08:00	2127.519	2132.060	2124.060	2130.649	240
2016-10-17 12:00	2130.649	2136.020	2126.810	2131.390	240
2016-10-17 16:00	2131.390	2131.809	2123.809	2126.059	240
2016-10-17 20:00	2126.559	2126.559	2126.559	2126.559	1
2016-10-18 04:00	2136.889	2139.640	2135.640	2139.389	120
2016-10-18 08:00	2139.389	2142.660	2137.810	2141.620	238
2016-10-18 12:00	2141.620	2145.650	2135.095	2144.149	240
2016-10-18 16:00	2144.139	2144.640	2139.059	2139.150	240
2016-10-18 20:00	2139.059	2139.149	2138.906	2138.906	1
2016-10-19 04:00	2139.330	2139.691	2132.852	2133.844	120
2016-10-19 08:00	2133.846	2139.919	2133.806	2138.408	240
2016-10-19 12:00	2138.375	2146.842	2138.094	2144.306	240
2016-10-19 16:00	2144.313	2148.220	2143.729	2144.094	240
2016-10-19 20:00	2144.269	2144.310	2144.060	2144.060	1
2016-10-20 04:00	2147.238	2147.948	2143.249	2145.273	120
2016-10-20 08:00	2145.249	2146.753	2143.750	2145.475	240
2016-10-20 12:00	2145.485	2146.877	2132.483	2140.819	240
2016-10-20 16:00	2140.789	2145.754	2137.669	2140.362	240
2016-10-20 20:00	2140.362	2140.362	2139.920	2139.920	1
2016-10-21 04:00	2136.872	2140.320	2136.872	2137.243	120
2016-10-21 08:00	2137.248	2138.820	2134.765	2136.480	240
2016-10-21 12:00	2136.467	2139.570	2129.454	2138.297	240
2016-10-21 16:00	2138.370	2142.570	2135.233	2140.222	240
2016-10-21 20:00	2140.689	2140.689	2140.119	2140.119	1
2016-10-24 04:00	2143.966	2152.569	2143.706	2152.396	120
2016-10-24 08:00	2152.396	2153.190	2149.199	2150.026	232
2016-10-24 12:00	2150.026	2154.714	2148.695	2149.547	238
2016-10-24 16:00	2149.550	2152.070	2146.449	2150.120	239
2016-10-24 20:00	2150.320	2150.320	2149.870	2149.870	1
2016-10-25 04:00	2154.119	2154.189	2151.775	2153.200	116
2016-10-25 08:00	2153.156	2155.450	2149.940	2151.689	235
2016-10-25 12:00	2151.689	2153.069	2142.199	2144.190	228
2016-10-25 16:00	2144.171	2146.570	2141.199	2143.370	240
2016-10-25 20:00	2143.412	2143.439	2143.370	2143.370	1
2016-10-26 04:00	2140.070	2140.980	2136.401	2137.200	116
2016-10-26 08:00	2137.200	2137.950	2132.320	2136.449	233
2016-10-26 12:00	2136.699	2145.940	2130.669	2142.619	239
2016-10-26 16:00	2142.598	2143.750	2133.400	2139.320	239
2016-10-26 20:00	2139.259	2139.439	2139.259	2139.439	1
2016-10-27 04:00	2136.542	2141.440	2135.620	2141.190	120
2016-10-27 08:00	2141.220	2146.189	2135.949	2145.689	240
2016-10-27 12:00	2145.569	2149.520	2132.466	2141.190	240
2016-10-27 16:00	2141.120	2142.320	2132.375	2133.449	240
2016-10-27 20:00	2133.419	2133.449	2133.120	2133.370	1
2016-10-28 04:00	2131.120	2131.449	2121.940	2125.949	120
2016-10-28 08:00	2125.870	2134.190	2121.950	2132.860	240
2016-10-28 12:00	2133.439	2140.570	2127.512	2137.439	240
2016-10-28 16:00	2137.439	2140.940	2118.085	2126.700	240
2016-10-28 20:00	2126.151	2127.370	2126.151	2127.370	1
2016-10-31 04:00	2135.689	2135.870	2132.949	2132.949	116
2016-10-31 08:00	2132.949	2135.320	2129.764	2132.620	240
2016-10-31 12:00	2132.620	2134.690	2125.538	2132.690	238
2016-10-31 16:00	2132.690	2133.190	2125.004	2125.472	240
2016-10-31 20:00	2125.460	2125.503	2125.357	2125.357	1
2016-11-01 04:00	2133.950	2135.190	2132.369	2132.980	111
2016-11-01 08:00	2133.069	2134.320	2129.000	2129.000	239
2016-11-01 12:00	2129.000	2131.200	2116.699	2117.369	240
2016-11-01 16:00	2117.620	2118.120	2096.950	2111.440	240
2016-11-01 20:00	2111.029	2111.619	2111.029	2111.619	1
2016-11-02 04:00	2101.969	2105.324	2100.270	2104.315	118
2016-11-02 08:00	2104.228	2110.065	2100.839	2108.237	240
2016-11-02 12:00	2108.188	2111.589	2101.600	2103.850	240
2016-11-02 16:00	2103.770	2105.719	2093.099	2097.493	240
2016-11-02 20:00	2097.493	2097.877	2097.493	2097.877	1
2016-11-03 04:00	2092.889	2093.890	2090.900	2092.593	112
2016-11-03 08:00	2092.598	2103.508	2090.900	2101.208	240
2016-11-03 12:00	2101.266	2103.619	2096.139	2098.332	240
2016-11-03 16:00	2098.292	2098.785	2084.640	2088.628	240
2016-11-04 04:00	2089.649	2091.650	2088.809	2090.139	113
2016-11-04 08:00	2090.269	2090.390	2085.544	2088.399	239
2016-11-04 12:00	2088.328	2097.140	2084.290	2094.390	240
2016-11-04 16:00	2094.310	2099.140	2084.149	2085.399	240
2016-11-04 20:00	2085.631	2085.631	2084.997	2084.997	1
2016-11-07 04:00	2112.310	2113.549	2111.400	2113.139	60
2016-11-07 08:00	2113.060	2116.899	2110.889	2113.390	240
2016-11-07 12:00	2113.390	2123.890	2111.400	2123.639	240
2016-11-07 16:00	2123.640	2129.640	2123.639	2126.060	240
2016-11-07 20:00	2126.060	2132.390	2124.149	2131.559	61
2016-11-08 04:00	2131.310	2131.900	2129.112	2131.519	60
2016-11-08 08:00	2131.559	2134.150	2127.899	2128.899	240
2016-11-08 12:00	2128.899	2130.899	2123.139	2129.390	240
2016-11-08 16:00	2129.390	2147.389	2128.889	2138.390	240
2016-11-08 20:00	2138.390	2144.890	2137.639	2139.889	61
2016-11-09 04:00	2054.519	2087.769	2054.219	2085.970	60
2016-11-09 08:00	2085.849	2112.350	2079.350	2093.969	240
2016-11-09 12:00	2094.220	2145.339	2093.020	2137.090	240
2016-11-09 16:00	2137.089	2168.340	2136.839	2163.720	240
2016-11-09 20:00	2163.850	2170.349	2159.599	2163.769	61
2016-11-10 04:00	2168.519	2175.850	2168.519	2173.850	60
2016-11-10 08:00	2173.769	2184.109	2171.099	2178.600	240
2016-11-10 12:00	2178.619	2182.090	2151.599	2153.970	240
2016-11-10 16:00	2154.100	2179.071	2151.599	2174.090	240
2016-11-10 20:00	2174.519	2176.089	2166.099	2168.599	61
2016-11-11 04:00	2171.469	2171.850	2169.582	2171.100	60
2016-11-11 08:00	2171.099	2173.600	2155.019	2160.085	240
2016-11-11 12:00	2160.082	2165.340	2153.849	2155.849	240
2016-11-11 16:00	2155.850	2165.089	2151.903	2157.019	240
2016-11-11 20:00	2157.019	2165.970	2156.849	2163.839	61
2016-11-14 04:00	2176.049	2176.550	2174.299	2174.419	60
2016-11-14 08:00	2174.300	2177.839	2161.549	2164.549	240
2016-11-14 12:00	2164.549	2172.540	2160.170	2160.549	240
2016-11-14 16:00	2160.549	2166.549	2155.752	2166.469	240
2016-11-14 20:00	2166.469	2167.300	2161.253	2163.939	61
2016-11-16 04:00	2183.159	2183.200	2179.000	2179.483	60
2016-11-16 08:00	2179.467	2181.491	2175.462	2176.011	240
2016-11-16 12:00	2176.004	2178.904	2171.488	2177.047	240
2016-11-16 16:00	2177.045	2177.353	2171.820	2176.309	240
2016-11-16 20:00	2176.317	2178.257	2174.591	2177.155	61
2016-11-17 04:00	2177.369	2177.939	2174.686	2174.686	59
2016-11-17 08:00	2174.699	2178.689	2174.419	2176.908	235
2016-11-17 12:00	2176.865	2183.690	2174.200	2179.882	237
2016-11-17 16:00	2179.690	2187.690	2179.689	2184.320	240
2016-11-17 20:00	2184.320	2186.949	2183.699	2186.570	61
2016-11-18 04:00	2185.069	2186.340	2184.650	2185.702	60
2016-11-18 08:00	2185.702	2186.278	2178.802	2183.042	240
2016-11-18 12:00	2183.044	2189.685	2180.628	2181.245	240
2016-11-18 16:00	2181.282	2184.369	2179.799	2182.069	240
2016-11-18 20:00	2181.949	2184.950	2179.939	2182.369	61
2016-11-21 04:00	2186.450	2187.819	2185.274	2187.070	60
2016-11-21 08:00	2186.940	2188.190	2181.266	2187.439	240
2016-11-21 12:00	2187.439	2193.689	2185.712	2190.017	240
2016-11-21 16:00	2190.449	2197.440	2189.739	2194.949	240
2016-11-21 20:00	2194.949	2198.699	2194.700	2198.199	61
2016-11-22 04:00	2203.189	2204.190	2202.689	2203.940	60
2016-11-22 08:00	2203.940	2204.689	2200.619	2201.450	240
2016-11-22 12:00	2201.450	2203.200	2198.199	2198.949	240
2016-11-22 16:00	2198.949	2201.690	2194.156	2200.449	240
2016-11-22 20:00	2200.449	2204.940	2200.200	2202.619	60
2016-11-23 04:00	2203.690	2203.940	2202.620	2203.440	60
2016-11-23 08:00	2203.440	2205.700	2200.199	2201.120	240
2016-11-23 12:00	2201.120	2203.200	2194.449	2199.940	240
2016-11-23 16:00	2199.940	2203.190	2196.689	2201.619	240
2016-11-23 20:00	2201.620	2204.440	2201.439	2203.690	61
2016-11-24 04:00	2202.569	2203.950	2202.190	2203.199	60
2016-11-24 08:00	2203.199	2204.450	2201.199	2203.370	240
2016-11-24 12:00	2203.370	2207.690	2203.246	2207.689	240
2016-11-24 16:00	2207.689	2209.200	2207.189	2208.190	91
2016-11-25 04:00	2206.690	2207.440	2205.450	2206.450	60
2016-11-25 08:00	2206.450	2208.200	2204.910	2206.940	238
2016-11-25 12:00	2206.940	2210.200	2206.689	2209.449	240
2016-11-25 16:00	2209.449	2212.620	2209.189	2212.620	121
2016-11-28 04:00	2208.827	2209.190	2206.314	2206.439	59
2016-11-28 08:00	2206.501	2208.043	2201.449	2206.227	240
2016-11-28 12:00	2206.230	2211.269	2203.700	2203.712	239
2016-11-28 16:00	2203.712	2210.440	2203.222	2206.050	240
2016-11-28 20:00	2206.200	2206.219	2200.290	2202.133	61
2016-11-29 04:00	2201.870	2204.449	2201.690	2203.700	60
2016-11-29 08:00	2203.819	2207.190	2201.940	2204.699	240
2016-11-29 12:00	2204.699	2206.969	2197.699	2206.200	240
2016-11-29 16:00	2206.200	2210.570	2204.439	2208.440	240
2016-11-29 20:00	2208.440	2208.689	2202.819	2205.120	61
2016-11-30 04:00	2205.119	2206.450	2204.949	2205.820	60
2016-11-30 08:00	2205.689	2209.720	2204.939	2209.704	240
2016-11-30 12:00	2210.184	2214.869	2204.949	2207.690	240
2016-11-30 16:00	2207.690	2210.690	2200.449	2201.450	240
2016-11-30 20:00	2201.450	2206.200	2199.007	2199.070	61
2016-12-01 04:00	2195.869	2199.440	2195.869	2198.439	60
2016-12-01 08:00	2198.439	2199.450	2195.949	2197.700	240
2016-12-01 12:00	2197.700	2203.940	2193.391	2195.450	240
2016-12-01 16:00	2195.320	2199.433	2187.950	2191.200	240
2016-12-01 20:00	2191.200	2191.700	2186.949	2190.619	61
2016-12-02 04:00	2190.069	2190.950	2189.200	2190.950	60
2016-12-02 08:00	2190.819	2190.950	2185.189	2186.199	240
2016-12-02 12:00	2186.199	2196.950	2186.199	2194.950	240
2016-12-02 16:00	2194.950	2197.766	2187.950	2189.449	240
2016-12-02 20:00	2189.449	2193.950	2189.199	2192.619	61
2016-12-05 04:00	2184.820	2196.450	2182.949	2193.069	60
2016-12-05 08:00	2193.190	2206.449	2192.440	2202.450	240
2016-12-05 12:00	2202.450	2209.440	2198.940	2207.190	240
2016-12-05 16:00	2207.190	2208.190	2200.199	2202.199	240
2016-12-05 20:00	2202.449	2204.690	2202.199	2204.440	61
2016-12-06 04:00	2204.949	2204.950	2203.449	2203.450	58
2016-12-06 08:00	2203.450	2207.200	2201.069	2206.189	239
2016-12-06 12:00	2206.189	2209.690	2201.689	2205.200	233
2016-12-06 16:00	2205.200	2210.788	2203.449	2210.702	240
2016-12-06 20:00	2210.706	2212.737	2208.354	2212.440	61
2016-12-07 04:00	2212.097	2213.434	2211.118	2213.084	59
2016-12-07 08:00	2213.084	2213.141	2210.300	2211.050	236
2016-12-07 12:00	2211.110	2214.350	2207.144	2213.544	223
2016-12-07 16:00	2213.789	2235.959	2212.671	2235.110	240
2016-12-07 20:00	2235.110	2241.613	2232.866	2240.049	61
2016-12-08 04:00	2238.723	2238.862	2236.800	2237.313	59
2016-12-08 08:00	2237.549	2239.330	2235.334	2237.789	236
2016-12-08 12:00	2238.040	2244.050	2233.461	2241.948	239
2016-12-08 16:00	2242.049	2251.800	2240.305	2245.289	239
2016-12-08 20:00	2245.462	2247.790	2243.819	2246.219	61
2016-12-12 04:00	2260.050	2260.050	2257.039	2258.289	60
2016-12-12 08:00	2258.420	2261.779	2256.039	2260.289	238
2016-12-12 12:00	2260.290	2264.669	2256.309	2258.419	236
2016-12-12 16:00	2257.866	2260.040	2252.301	2254.799	240
2016-12-12 20:00	2254.799	2258.039	2253.978	2257.420	61
2016-12-13 04:00	2257.369	2258.490	2256.533	2257.370	60
2016-12-13 08:00	2257.490	2263.119	2256.882	2261.490	237
2016-12-13 12:00	2261.619	2272.464	2260.990	2267.897	240
2016-12-13 16:00	2267.896	2277.672	2266.500	2272.137	240
2016-12-13 20:00	2272.126	2274.876	2270.579	2271.000	61
2016-12-14 04:00	2271.078	2271.107	2269.465	2269.766	60
2016-12-14 08:00	2269.766	2273.029	2269.451	2272.379	240
2016-12-14 12:00	2272.387	2273.045	2265.960	2267.886	240
2016-12-14 16:00	2267.886	2276.176	2256.348	2257.059	240
2016-12-14 20:00	2257.059	2264.087	2247.320	2253.990	61
2016-12-15 04:00	2258.221	2260.039	2256.016	2259.628	60
2016-12-15 08:00	2259.628	2262.212	2255.039	2256.335	240
2016-12-15 12:00	2256.349	2268.602	2251.830	2266.134	240
2016-12-15 16:00	2266.134	2271.990	2257.244	2261.732	240
2016-12-15 20:00	2261.766	2264.125	2260.003	2261.869	61
2016-12-16 04:00	2264.049	2264.103	2262.485	2263.668	60
2016-12-16 08:00	2263.668	2267.928	2260.739	2266.189	240
2016-12-16 12:00	2266.139	2268.158	2260.750	2264.760	240
2016-12-16 16:00	2263.990	2264.577	2254.164	2258.127	240
2016-12-16 20:00	2258.126	2258.843	2254.146	2257.750	61
2016-12-19 04:00	2264.169	2264.170	2262.582	2262.596	60
2016-12-19 08:00	2262.596	2263.070	2260.895	2261.377	240
2016-12-19 12:00	2261.377	2266.368	2257.781	2265.528	240
2016-12-19 16:00	2265.528	2267.314	2259.926	2261.544	240
2016-12-19 20:00	2261.544	2262.712	2258.277	2262.670	61
2016-12-20 04:00	2264.863	2265.555	2264.391	2264.698	60
2016-12-20 08:00	2264.698	2267.626	2264.004	2266.875	240
2016-12-20 12:00	2266.867	2272.546	2266.867	2271.308	239
2016-12-20 16:00	2271.298	2271.483	2265.559	2267.361	240
2016-12-20 20:00	2267.349	2270.949	2267.025	2270.569	61
2016-12-21 04:00	2268.643	2269.663	2268.248	2268.249	60
2016-12-21 08:00	2268.230	2270.335	2267.153	2267.180	238
2016-12-21 12:00	2267.180	2270.659	2266.369	2266.400	240
2016-12-21 16:00	2266.389	2268.706	2266.211	2267.932	220
2016-12-21 20:00	2267.909	2268.183	2263.447	2264.250	59
2016-12-22 04:00	2259.799	2261.621	2259.799	2261.509	60
2016-12-22 08:00	2261.490	2263.952	2260.549	2261.571	215
2016-12-22 12:00	2261.712	2264.268	2257.049	2257.799	227
2016-12-22 16:00	2258.049	2260.790	2254.549	2259.540	210
2016-12-22 20:00	2259.790	2260.300	2255.799	2260.040	60
2016-12-23 04:00	2263.002	2263.300	2261.969	2262.790	50
2016-12-23 08:00	2263.039	2264.290	2261.219	2261.800	210
2016-12-23 12:00	2261.550	2261.869	2258.299	2259.290	214
2016-12-23 16:00	2259.039	2261.313	2257.289	2260.049	171
2016-12-23 20:00	2260.049	2262.040	2259.799	2261.789	47
2016-12-27 04:00	2263.097	2263.592	2262.089	2263.174	60
2016-12-27 08:00	2263.160	2265.205	2261.269	2264.871	240
2016-12-27 12:00	2264.879	2273.104	2263.600	2271.407	240
2016-12-27 16:00	2271.418	2271.962	2267.599	2269.175	239
2016-12-27 20:00	2269.166	2270.181	2266.100	2266.600	61
2016-12-28 04:00	2268.357	2269.850	2268.100	2268.825	60
2016-12-28 08:00	2268.825	2269.778	2267.827	2269.117	240
2016-12-28 12:00	2269.114	2270.867	2257.840	2258.599	239
2016-12-28 16:00	2258.770	2261.350	2247.349	2249.850	221
2016-12-28 20:00	2249.600	2251.100	2246.849	2248.100	59
2016-12-29 04:00	2249.519	2249.970	2245.599	2246.100	46
2016-12-29 08:00	2246.350	2250.259	2246.100	2248.600	212
2016-12-29 12:00	2248.909	2254.409	2248.354	2248.919	229
2016-12-29 16:00	2248.912	2250.819	2244.258	2248.811	240
2016-12-29 20:00	2248.800	2249.563	2247.099	2248.599	60
2016-12-30 04:00	2255.387	2255.387	2253.520	2253.590	56
2016-12-30 08:00	2254.970	2255.270	2252.019	2253.840	213
2016-12-30 12:00	2253.719	2255.340	2241.089	2244.100	206
2016-12-30 16:00	2244.565	2247.416	2232.349	2234.349	240
2016-12-30 20:00	2234.349	2241.350	2233.100	2240.349	61
2017-01-03 04:00	2251.849	2253.590	2251.769	2253.340	60
2017-01-03 08:00	2253.220	2258.840	2252.349	2258.089	240
2017-01-03 12:00	2258.089	2263.590	2251.089	2251.589	240
2017-01-03 16:00	2251.589	2252.590	2243.599	2248.089	240
2017-01-03 20:00	2248.089	2256.589	2246.839	2256.589	61
2017-01-04 04:00	2258.969	2259.790	2257.839	2258.469	58
2017-01-04 08:00	2258.599	2260.639	2258.089	2259.840	237
2017-01-04 12:00	2259.589	2267.599	2259.589	2264.590	221
2017-01-04 16:00	2264.340	2270.340	2264.090	2268.089	210
2017-01-04 20:00	2268.340	2271.850	2267.769	2269.589	60
2017-01-05 04:00	2266.340	2267.020	2264.919	2265.720	53
2017-01-05 08:00	2265.589	2269.100	2265.090	2267.589	217
2017-01-05 12:00	2267.599	2269.879	2263.599	2267.839	225
2017-01-05 16:00	2267.589	2267.840	2258.849	2264.839	239
2017-01-05 20:00	2264.839	2269.590	2264.339	2268.839	61
2017-01-06 04:00	2268.199	2268.210	2266.699	2267.449	60
2017-01-06 08:00	2267.319	2268.719	2266.449	2268.459	240
2017-01-06 12:00	2268.459	2271.520	2263.199	2269.950	240
2017-01-06 16:00	2269.989	2281.690	2269.450	2278.439	240
2017-01-06 20:00	2278.439	2279.940	2276.190	2277.370	61
2017-01-09 04:00	2279.840	2280.340	2278.469	2279.589	60
2017-01-09 08:00	2279.469	2279.590	2273.019	2274.350	240
2017-01-09 12:00	2274.349	2275.849	2268.849	2274.339	239
2017-01-09 16:00	2274.160	2275.420	2269.099	2270.349	240
2017-01-09 20:00	2270.599	2272.600	2269.349	2270.100	61
2017-01-10 04:00	2267.590	2269.340	2267.420	2269.090	60
2017-01-10 08:00	2269.090	2271.669	2267.589	2270.340	240
