2013-09-03 08:00	3108.25	3108.65	3091.02	3092.52	240
2013-09-03 12:00	3092.76	3112.41	3089.20	3092.54	240
2013-09-03 16:00	3092.60	3097.70	3075.15	3089.19	240
2013-09-03 20:00	3089.08	3090.05	3083.72	3086.59	169
2013-09-04 00:00	3086.70	3090.69	3085.20	3090.66	238
2013-09-04 04:00	3090.63	3095.20	3083.17	3085.30	238
2013-09-04 08:00	3085.28	3093.70	3082.50	3092.59	240
2013-09-04 12:00	3092.61	3127.11	3087.23	3125.51	240
2013-09-04 16:00	3125.56	3128.13	3117.51	3123.24	240
2013-09-04 20:00	3123.28	3131.58	3121.78	3130.73	160
2013-09-05 00:00	3130.81	3131.09	3128.46	3129.49	231
2013-09-05 04:00	3129.43	3133.86	3126.20	3132.13	240
2013-09-05 08:00	3132.17	3133.20	3123.85	3128.81	240
2013-09-05 12:00	3128.72	3136.64	3123.03	3131.26	240
2013-09-05 16:00	3131.36	3134.37	3124.71	3128.84	240
2013-09-05 20:00	3129.18	3130.20	3127.42	3130.06	158
2013-09-06 00:00	3129.90	3129.91	3120.00	3126.25	239
2013-09-06 04:00	3126.14	3134.65	3125.01	3129.43	239
2013-09-06 08:00	3129.65	3136.15	3127.73	3135.60	240
2013-09-06 12:00	3135.64	3144.78	3096.13	3139.09	240
2013-09-06 16:00	3139.19	3148.20	3131.11	3132.13	240
2013-09-06 20:00	3131.70	3133.88	3128.55	3133.47	46
2013-09-09 00:00	3137.89	3141.89	3134.51	3140.05	236
2013-09-09 04:00	3140.01	3142.79	3138.54	3141.65	236
2013-09-09 08:00	3141.69	3145.07	3138.80	3142.28	225
2013-09-09 12:00	3142.18	3157.97	3140.02	3156.17	240
2013-09-09 16:00	3155.80	3173.91	3155.80	3167.37	225
2013-09-09 20:00	3169.12	3170.65	3164.39	3169.84	130
2013-09-10 00:00	3169.83	3170.16	3165.95	3168.12	231
2013-09-10 04:00	3167.99	3181.59	3167.95	3180.44	226
2013-09-10 08:00	3180.54	3187.83	3178.23	3185.68	240
2013-09-10 12:00	3185.42	3187.80	3177.85	3181.51	240
2013-09-10 16:00	3181.34	3186.53	3171.90	3183.00	225
2013-09-10 20:00	3182.67	3184.34	3179.77	3179.78	129
2013-09-11 00:00	3180.02	3186.57	3178.75	3180.51	234
2013-09-11 04:00	3180.56	3181.49	3174.53	3175.43	230
2013-09-11 08:00	3175.61	3178.90	3166.02	3167.43	240
2013-09-11 12:00	3167.50	3173.08	3158.55	3171.27	240
2013-09-11 16:00	3171.23	3179.59	3169.84	3178.26	225
2013-09-11 20:00	3177.18	3184.18	3177.18	3178.72	128
2013-09-12 00:00	3178.81	3182.05	3177.70	3179.00	227
2013-09-12 04:00	3178.93	3180.47	3175.37	3176.90	231
2013-09-12 08:00	3176.98	3182.42	3172.37	3181.92	239
2013-09-12 12:00	3181.89	3185.21	3168.96	3180.91	212
2013-09-12 16:00	3177.38	3183.65	3170.71	3174.85	240
2013-09-12 20:00	3175.19	3178.57	3175.19	3177.53	148
2013-09-13 00:00	3177.60	3180.86	3176.71	3178.23	230
2013-09-13 04:00	3178.45	3180.32	3171.51	3179.32	230
2013-09-13 08:00	3179.37	3180.09	3173.61	3178.20	240
2013-09-13 12:00	3178.14	3181.30	3160.70	3172.42	240
2013-09-13 16:00	3172.38	3178.51	3170.17	3177.81	240
2013-09-13 20:00	3177.57	3180.86	3175.78	3180.41	44
2013-09-16 00:00	3210.01	3210.89	3207.36	3210.30	229
2013-09-16 04:00	3210.30	3210.80	3204.01	3207.22	232
2013-09-16 08:00	3207.20	3212.61	3207.06	3208.03	240
2013-09-16 12:00	3208.07	3208.09	3179.04	3184.43	240
2013-09-16 16:00	3184.28	3185.38	3161.22	3167.55	240
2013-09-16 20:00	3167.84	3168.74	3161.61	3161.79	163
2013-09-17 00:00	3161.94	3167.11	3161.41	3165.01	239
2013-09-17 04:00	3164.95	3167.55	3161.52	3162.52	237
2013-09-17 08:00	3162.52	3168.35	3161.21	3167.61	240
2013-09-17 12:00	3167.62	3191.39	3167.10	3187.01	240
2013-09-17 16:00	3187.11	3194.09	3187.11	3189.68	240
2013-09-17 20:00	3190.05	3192.36	3188.83	3192.04	171
2013-09-18 00:00	3192.19	3197.30	3191.74	3195.42	237
2013-09-18 04:00	3195.47	3196.60	3192.54	3194.12	226
2013-09-18 08:00	3194.28	3199.47	3194.28	3196.65	239
2013-09-18 12:00	3196.80	3199.31	3188.55	3188.72	240
2013-09-18 16:00	3188.84	3233.65	3187.93	3227.55	225
2013-09-18 20:00	3226.44	3234.38	3224.99	3232.82	136
2013-09-19 00:00	3232.88	3233.70	3230.17	3231.71	231
2013-09-19 04:00	3231.29	3236.51	3231.29	3235.32	226
2013-09-19 08:00	3235.45	3239.88	3232.42	3234.40	239
2013-09-19 12:00	3234.34	3241.80	3228.90	3233.10	240
2013-09-19 16:00	3232.67	3239.79	3231.15	3235.27	225
2013-09-19 20:00	3238.91	3240.63	3234.50	3234.57	122
2013-09-20 00:00	3234.99	3235.40	3232.87	3233.94	216
2013-09-20 04:00	3234.41	3241.39	3234.14	3240.82	230
2013-09-20 08:00	3240.96	3243.26	3239.29	3241.30	240
2013-09-20 12:00	3241.13	3247.34	3229.49	3230.91	229
2013-09-20 16:00	3231.17	3236.90	3225.77	3227.81	195
2013-09-23 00:00	3223.35	3230.09	3221.99	3228.38	217
2013-09-23 04:00	3228.27	3233.16	3226.53	3230.48	215
2013-09-23 08:00	3230.33	3236.35	3218.34	3218.85	239
2013-09-23 12:00	3218.68	3242.93	3203.80	3207.19	240
2013-09-23 16:00	3207.25	3227.08	3206.93	3219.08	225
2013-09-23 20:00	3217.33	3218.90	3215.19	3216.19	127
2013-09-24 00:00	3216.01	3216.50	3211.46	3212.39	215
2013-09-24 04:00	3212.36	3220.65	3212.26	3217.88	218
2013-09-24 08:00	3218.08	3221.34	3214.55	3215.91	240
2013-09-24 12:00	3215.75	3233.05	3208.03	3228.95	240
2013-09-24 16:00	3229.40	3235.89	3212.69	3217.98	225
2013-09-24 20:00	3219.89	3220.48	3218.18	3218.82	124
2013-09-25 00:00	3218.77	3222.97	3218.57	3221.17	217
2013-09-25 04:00	3221.31	3222.52	3212.67	3213.85	220
2013-09-25 08:00	3213.82	3224.48	3210.38	3217.42	240
2013-09-25 12:00	3217.43	3224.57	3200.90	3222.78	240
2013-09-25 16:00	3222.35	3225.59	3204.30	3207.58	225
2013-09-25 20:00	3210.03	3210.95	3206.08	3209.00	121
2013-09-26 00:00	3208.87	3215.09	3208.03	3214.22	227
2013-09-26 04:00	3214.16	3224.39	3212.13	3220.97	230
2013-09-26 08:00	3220.93	3221.48	3213.19	3219.53	240
2013-09-26 12:00	3219.50	3239.78	3216.31	3228.32	239
2013-09-26 16:00	3228.36	3237.48	3222.33	3231.36	225
2013-09-26 20:00	3231.23	3238.10	3230.79	3235.34	135
2013-09-27 00:00	3235.45	3235.49	3231.99	3232.78	214
2013-09-27 04:00	3232.80	3235.10	3226.87	3227.46	209
2013-09-27 08:00	3227.42	3229.19	3217.67	3219.31	238
2013-09-27 12:00	3219.17	3229.99	3208.28	3224.22	190
2013-09-30 12:00	3196.30	3225.19	3196.30	3224.97	70
2013-09-30 16:00	3227.39	3227.39	3217.97	3221.45	50
2013-10-01 12:00	3224.30	3249.47	3223.18	3248.36	102
2013-10-01 16:00	3247.89	3253.35	3238.35	3248.86	209
2013-10-02 12:00	3234.08	3247.49	3231.66	3246.69	87
2013-10-02 16:00	3246.46	3256.46	3244.74	3251.89	212
2013-10-03 12:00	3241.86	3241.86	3198.08	3199.15	64
2013-10-03 16:00	3199.38	3208.15	3197.09	3206.25	30
2013-10-04 12:00	3213.64	3234.68	3213.64	3230.57	91
2013-10-04 16:00	3230.43	3245.79	3229.97	3242.57	206
2013-10-07 04:00	3242.26	3242.26	3242.26	3242.26	1
2013-10-07 12:00	3222.40	3238.74	3222.40	3229.46	90
2013-10-07 16:00	3228.28	3232.87	3215.26	3215.26	200
2013-10-07 20:00	3215.23	3215.23	3215.23	3215.23	1
2013-10-08 04:00	3215.36	3215.40	3215.30	3215.30	3
2013-10-08 12:00	3206.99	3212.73	3166.35	3170.09	39
2013-10-08 16:00	3170.65	3170.65	3152.37	3153.65	125
2013-10-09 04:00	3153.59	3153.59	3153.59	3153.59	1
2013-10-09 12:00	3145.29	3145.29	3119.13	3128.12	30
2013-10-09 16:00	3128.22	3153.98	3122.79	3142.00	135
2013-10-10 00:00	3141.54	3141.54	3141.54	3141.54	1
2013-10-10 04:00	3141.68	3141.68	3141.68	3141.68	1
2013-10-10 08:00	3141.69	3141.69	3141.69	3141.69	1
2013-10-10 12:00	3192.50	3202.31	3185.49	3202.31	60
2013-10-10 16:00	3201.96	3215.28	3195.17	3208.85	185
2013-10-11 12:00	3203.48	3229.68	3203.48	3229.50	77
2013-10-11 16:00	3230.14	3236.73	3227.96	3233.74	194
2013-10-15 04:00	3256.01	3256.01	3256.01	3256.01	1
2013-10-16 04:00	3244.65	3244.65	3244.65	3244.65	1
2013-10-17 08:00	3281.66	3281.66	3281.66	3281.66	4
2013-10-17 12:00	3265.89	3276.61	3264.22	3271.33	90
2013-10-17 16:00	3271.32	3283.54	3267.72	3283.49	225
2013-10-17 20:00	3283.64	3296.99	3283.55	3289.83	205
2013-10-18 00:00	3289.84	3301.59	3289.59	3301.27	79
2013-10-18 16:00	3330.61	3342.48	3321.77	3332.24	206
2013-10-18 20:00	3334.36	3338.52	3332.63	3337.02	55
2013-10-21 12:00	3353.87	3369.73	3353.87	3367.71	148
2013-10-21 16:00	3367.73	3368.08	3357.70	3362.77	225
2013-10-21 20:00	3363.25	3366.25	3351.04	3354.76	145
2013-10-22 04:00	3361.17	3361.17	3361.17	3361.17	1
2013-10-22 08:00	3361.17	3362.14	3361.17	3362.07	3
2013-10-22 12:00	3373.96	3377.72	3367.20	3368.38	29
2013-10-22 16:00	3368.63	3384.34	3365.81	3378.15	225
2013-10-22 20:00	3374.92	3374.92	3344.17	3363.62	205
2013-10-23 00:00	3363.61	3373.97	3355.55	3366.92	217
2013-10-23 04:00	3366.92	3366.92	3366.92	3366.92	1
2013-10-23 16:00	3348.30	3355.46	3335.94	3338.88	182
2013-10-23 20:00	3339.38	3344.34	3330.19	3341.31	205
2013-10-24 00:00	3341.30	3347.39	3333.61	3343.73	240
2013-10-24 04:00	3343.72	3346.09	3342.32	3346.04	4
2013-10-25 04:00	3362.34	3362.35	3362.34	3362.35	2
2013-10-25 08:00	3362.35	3362.35	3362.35	3362.35	1
2013-10-28 00:00	3377.86	3384.59	3377.49	3382.90	240
2013-10-28 04:00	3382.97	3383.80	3377.13	3383.80	222
2013-10-28 08:00	3388.55	3388.66	3384.72	3387.50	72
2013-10-28 12:00	3387.27	3387.78	3370.02	3378.21	240
2013-10-28 16:00	3378.65	3389.69	3375.42	3383.53	225
2013-10-28 20:00	3384.76	3394.27	3366.87	3378.78	137
2013-10-29 00:00	3378.57	3383.86	3374.60	3379.20	236
2013-10-29 04:00	3379.20	3383.32	3378.60	3380.22	229
2013-10-29 08:00	3380.59	3393.68	3380.54	3392.63	240
2013-10-29 12:00	3392.67	3398.98	3375.11	3383.49	240
2013-10-29 16:00	3383.88	3395.51	3382.85	3389.32	225
2013-10-29 20:00	3390.10	3396.05	3388.80	3392.59	134
2013-10-30 00:00	3392.57	3395.68	3390.30	3395.51	233
2013-10-30 04:00	3395.60	3397.99	3391.64	3396.17	223
2013-10-30 08:00	3396.04	3405.81	3395.01	3405.46	239
2013-10-30 12:00	3405.56	3408.23	3385.19	3388.53	240
2013-10-30 16:00	3388.68	3398.20	3370.92	3385.10	225
2013-10-30 20:00	3382.25	3399.04	3374.85	3377.64	140
2013-10-31 00:00	3377.54	3381.24	3374.52	3378.95	235
2013-10-31 04:00	3379.07	3381.70	3374.63	3379.23	230
2013-10-31 08:00	3378.97	3386.52	3378.70	3384.70	240
2013-10-31 12:00	3384.75	3396.38	3366.73	3392.50	240
2013-10-31 16:00	3392.39	3400.32	3378.55	3379.24	225
2013-10-31 20:00	3381.33	3383.92	3378.91	3380.86	135
2013-11-01 00:00	3380.81	3381.69	3377.22	3377.25	238
2013-11-01 04:00	3377.58	3384.99	3377.01	3383.80	237
2013-11-01 08:00	3383.79	3385.19	3378.02	3383.65	240
2013-11-01 12:00	3383.64	3394.71	3364.88	3366.61	240
2013-11-01 16:00	3365.72	3382.24	3363.05	3378.62	225
2013-11-01 20:00	3376.38	3376.38	3371.72	3373.05	39
2013-11-04 00:00	3374.17	3384.69	3373.55	3381.03	232
2013-11-04 04:00	3381.25	3382.62	3377.89	3380.38	209
2013-11-04 08:00	3380.32	3387.19	3376.15	3386.32	239
2013-11-04 12:00	3386.26	3392.67	3372.29	3376.25	240
2013-11-04 16:00	3376.30	3383.80	3373.33	3380.61	225
2013-11-04 20:00	3380.47	3385.12	3375.27	3383.36	167
2013-11-05 00:00	3383.39	3383.67	3379.02	3380.05	227
2013-11-05 04:00	3380.25	3383.28	3379.51	3382.24	222
2013-11-05 08:00	3382.24	3382.24	3369.34	3371.28	240
2013-11-05 12:00	3371.26	3383.48	3360.32	3382.45	240
2013-11-05 16:00	3382.55	3394.62	3379.20	3392.64	225
2013-11-05 20:00	3393.45	3395.84	3379.52	3381.26	164
2013-11-06 00:00	3381.58	3393.20	3381.38	3393.01	237
2013-11-06 04:00	3392.98	3399.64	3392.54	3395.20	229
2013-11-06 08:00	3395.20	3398.61	3392.01	3394.34	240
2013-11-06 12:00	3394.30	3399.83	3376.60	3379.01	240
2013-11-06 16:00	3378.76	3384.40	3372.22	3381.36	225
2013-11-06 20:00	3380.84	3386.19	3371.62	3373.09	168
2013-11-07 00:00	3373.12	3377.17	3371.20	3374.26	231
2013-11-07 04:00	3374.24	3377.34	3373.72	3375.93	225
2013-11-07 08:00	3376.11	3378.30	3372.21	3373.71	240
2013-11-07 12:00	3373.69	3389.87	3341.77	3349.99	240
2013-11-07 16:00	3348.93	3354.87	3326.72	3335.47	225
2013-11-07 20:00	3334.31	3335.18	3317.37	3325.86	169
2013-11-08 00:00	3326.18	3330.79	3320.95	3328.01	238
2013-11-08 04:00	3328.06	3330.42	3320.84	3329.23	237
2013-11-08 08:00	3328.83	3335.79	3328.12	3333.30	240
2013-11-08 12:00	3333.63	3354.11	3313.34	3348.94	240
2013-11-08 16:00	3348.87	3364.03	3344.08	3359.86	225
2013-11-08 20:00	3355.84	3366.50	3353.83	3363.05	101
2013-11-11 00:00	3360.64	3363.24	3356.07	3356.35	240
2013-11-11 04:00	3356.30	3362.97	3356.04	3360.38	228
2013-11-11 08:00	3360.21	3365.17	3356.26	3361.13	240
2013-11-11 12:00	3361.08	3369.46	3351.71	3359.86	240
2013-11-11 16:00	3360.35	3366.70	3349.28	3363.16	225
2013-11-11 20:00	3364.52	3366.52	3358.00	3358.53	164
2013-11-12 00:00	3358.63	3360.35	3356.69	3358.12	236
2013-11-12 04:00	3358.04	3361.60	3355.03	3355.03	231
2013-11-12 08:00	3354.37	3359.12	3347.73	3351.23	240
2013-11-12 12:00	3351.33	3370.33	3347.29	3363.74	240
2013-11-12 16:00	3363.74	3366.38	3350.61	3364.03	225
2013-11-12 20:00	3364.58	3368.19	3361.66	3365.10	165
2013-11-13 00:00	3365.09	3367.15	3357.14	3358.23	237
2013-11-13 04:00	3358.17	3358.17	3351.15	3355.28	235
2013-11-13 08:00	3355.29	3364.07	3355.10	3357.17	240
2013-11-13 12:00	3357.33	3369.56	3341.23	3366.79	240
2013-11-13 16:00	3366.79	3390.77	3363.34	3387.67	225
2013-11-13 20:00	3386.63	3409.08	3386.63	3401.20	169
2013-11-14 00:00	3400.95	3403.65	3396.58	3400.82	238
2013-11-14 04:00	3400.70	3405.26	3399.55	3404.31	231
2013-11-14 08:00	3404.28	3405.59	3394.00	3394.64	240
2013-11-14 12:00	3394.74	3409.05	3389.20	3404.95	240
2013-11-14 16:00	3404.11	3413.84	3401.04	3411.94	225
2013-11-14 20:00	3412.20	3418.53	3410.70	3411.92	166
2013-11-15 00:00	3411.71	3420.59	3411.50	3420.21	237
2013-11-15 04:00	3420.22	3420.53	3414.84	3418.86	233
2013-11-15 08:00	3419.13	3423.16	3416.55	3421.38	240
2013-11-15 12:00	3421.12	3422.37	3407.61	3413.66	240
2013-11-15 16:00	3414.30	3418.84	3409.05	3416.74	225
2013-11-15 20:00	3418.77	3422.48	3417.71	3419.17	98
2013-11-18 00:00	3419.57	3419.58	3416.20	3416.86	239
2013-11-18 04:00	3417.07	3419.09	3415.10	3415.36	235
2013-11-18 08:00	3415.13	3423.14	3413.74	3422.13	240
2013-11-18 12:00	3422.24	3428.77	3407.21	3419.58	240
2013-11-18 16:00	3419.77	3422.30	3403.89	3403.89	225
2013-11-18 20:00	3401.27	3402.38	3382.12	3385.36	168
2013-11-19 00:00	3385.26	3389.10	3380.53	3386.49	240
2013-11-19 04:00	3386.50	3389.63	3384.12	3387.30	234
2013-11-19 08:00	3387.15	3388.03	3375.57	3379.64	240
2013-11-19 12:00	3379.33	3400.61	3376.74	3393.34	240
2013-11-19 16:00	3393.33	3395.55	3370.53	3377.72	225
2013-11-19 20:00	3379.59	3386.63	3373.76	3380.35	168
2013-11-20 00:00	3380.15	3380.92	3374.00	3375.76	238
2013-11-20 04:00	3375.63	3378.11	3373.55	3376.05	228
2013-11-20 08:00	3375.74	3380.87	3369.71	3376.32	240
2013-11-20 12:00	3376.32	3397.68	3375.20	3391.42	240
2013-11-20 16:00	3391.36	3394.49	3366.06	3371.09	225
2013-11-20 20:00	3365.94	3369.47	3357.56	3367.44	169
2013-11-21 00:00	3367.28	3368.14	3363.41	3364.29	237
2013-11-21 04:00	3364.34	3368.20	3360.50	3366.30	237
2013-11-21 08:00	3366.24	3376.88	3359.39	3373.24	240
2013-11-21 12:00	3373.56	3394.97	3372.21	3392.22	240
2013-11-21 16:00	3392.27	3404.86	3383.50	3401.70	225
2013-11-21 20:00	3402.61	3404.93	3398.38	3403.57	166
2013-11-22 00:00	3403.23	3403.68	3401.12	3401.25	232
2013-11-22 04:00	3401.19	3403.69	3399.23	3403.14	229
2013-11-22 08:00	3403.19	3407.17	3398.76	3399.81	239
2013-11-22 12:00	3400.12	3418.34	3399.32	3412.97	240
2013-11-22 16:00	3412.91	3421.63	3411.38	3421.22	225
2013-11-22 20:00	3420.97	3421.96	3417.88	3420.11	100
2013-11-25 00:00	3430.04	3434.56	3428.03	3428.71	236
2013-11-25 04:00	3428.96	3432.08	3427.63	3430.07	230
2013-11-25 08:00	3429.73	3433.77	3421.98	3432.67	239
2013-11-25 12:00	3432.63	3437.10	3420.13	3424.64	240
2013-11-25 16:00	3423.78	3436.40	3423.78	3433.48	225
2013-11-25 20:00	3431.51	3432.99	3423.25	3427.32	168
2013-11-26 00:00	3427.58	3434.12	3426.52	3432.94	238
2013-11-26 04:00	3432.93	3434.37	3430.56	3432.05	226
2013-11-26 08:00	3431.76	3434.19	3425.78	3427.55	240
2013-11-26 12:00	3427.77	3436.22	3421.79	3434.97	239
2013-11-26 16:00	3434.94	3453.60	3434.34	3452.36	225
2013-11-26 20:00	3451.70	3455.49	3444.52	3445.47	161
2013-11-27 00:00	3445.41	3448.28	3444.60	3446.82	230
2013-11-27 04:00	3447.38	3449.27	3445.65	3448.06	225
2013-11-27 08:00	3448.04	3451.98	3446.20	3450.72	239
2013-11-27 12:00	3450.88	3466.57	3448.46	3462.20	240
2013-11-27 16:00	3462.14	3467.94	3458.78	3467.54	225
2013-11-27 20:00	3466.51	3471.68	3464.82	3470.59	165
2013-11-28 00:00	3470.50	3472.88	3470.02	3472.19	231
2013-11-28 04:00	3472.12	3477.44	3470.35	3473.51	215
2013-11-28 08:00	3473.53	3481.63	3473.43	3480.13	240
2013-11-28 12:00	3480.04	3482.43	3479.02	3481.05	234
2013-11-28 16:00	3481.30	3482.06	3481.03	3481.36	29
2013-11-28 20:00	3480.50	3481.11	3479.52	3479.78	50
2013-11-29 00:00	3479.81	3482.64	3469.71	3482.10	216
2013-11-29 04:00	3482.18	3482.18	3469.61	3480.86	226
2013-11-29 08:00	3480.79	3484.37	3479.62	3482.64	239
2013-11-29 12:00	3482.69	3492.02	3479.01	3490.50	237
2013-11-29 16:00	3490.49	3495.93	3484.00	3490.24	135
2013-12-02 00:00	3491.17	3494.33	3490.12	3492.74	235
2013-12-02 04:00	3492.89	3494.66	3490.71	3494.18	221
2013-12-02 08:00	3494.23	3496.34	3486.22	3491.08	238
2013-12-02 12:00	3490.78	3500.92	3481.75	3489.18	240
2013-12-02 16:00	3489.09	3493.11	3481.53	3488.26	225
2013-12-02 20:00	3488.06	3489.32	3476.25	3484.34	167
2013-12-03 00:00	3484.53	3486.17	3483.27	3484.95	225
2013-12-03 04:00	3484.82	3485.07	3482.41	3483.89	227
2013-12-03 08:00	3484.06	3484.33	3474.87	3477.01	239
2013-12-03 12:00	3477.38	3487.65	3474.33	3482.67	240
2013-12-03 16:00	3482.65	3484.42	3464.29	3476.16	225
2013-12-03 20:00	3474.00	3479.34	3467.67	3474.89	167
2013-12-04 00:00	3474.73	3477.45	3472.15	3476.84	236
2013-12-04 04:00	3476.72	3479.99	3473.75	3478.56	224
2013-12-04 08:00	3478.32	3483.29	3475.88	3477.58	240
2013-12-04 12:00	3477.15	3491.90	3460.78	3491.84	240
2013-12-04 16:00	3491.69	3491.69	3451.51	3472.61	225
2013-12-04 20:00	3469.66	3488.62	3468.74	3479.20	163
2013-12-05 00:00	3479.11	3481.19	3477.51	3480.23	235
2013-12-05 04:00	3480.29	3480.81	3476.67	3478.22	230
2013-12-05 08:00	3478.33	3487.38	3476.51	3484.44	240
2013-12-05 12:00	3484.75	3489.87	3472.71	3475.25	240
2013-12-05 16:00	3476.48	3484.57	3468.04	3470.13	225
2013-12-05 20:00	3472.27	3485.53	3471.13	3476.00	164
2013-12-06 00:00	3475.79	3482.13	3475.79	3481.02	236
2013-12-06 04:00	3481.13	3485.75	3477.57	3485.20	225
2013-12-06 08:00	3485.14	3492.93	3482.70	3492.00	240
2013-12-06 12:00	3492.07	3509.31	3479.18	3493.27	240
2013-12-06 16:00	3493.28	3509.53	3490.57	3504.78	225
2013-12-06 20:00	3504.51	3504.99	3497.38	3503.55	97
2013-12-09 00:00	3510.06	3510.60	3507.52	3508.49	227
2013-12-09 04:00	3508.38	3510.36	3507.02	3509.34	216
2013-12-09 08:00	3509.12	3509.68	3504.55	3506.82	240
2013-12-09 12:00	3506.62	3522.41	3506.01	3520.43	240
2013-12-09 16:00	3520.53	3523.93	3514.02	3516.91	225
2013-12-09 20:00	3516.67	3520.02	3511.50	3518.19	165
2013-12-10 00:00	3518.16	3521.62	3517.57	3521.26	233
2013-12-10 04:00	3521.34	3522.07	3515.99	3518.76	227
2013-12-10 08:00	3518.78	3522.78	3515.99	3520.65	240
2013-12-10 12:00	3520.68	3520.68	3506.23	3515.61	239
2013-12-10 16:00	3515.40	3519.97	3508.71	3516.20	225
2013-12-10 20:00	3517.99	3520.49	3512.81	3515.99	167
2013-12-11 00:00	3515.74	3520.36	3512.80	3512.98	235
2013-12-11 04:00	3512.84	3514.05	3505.46	3506.10	229
2013-12-11 08:00	3505.98	3513.39	3504.81	3509.81	240
2013-12-11 12:00	3509.79	3518.81	3493.54	3500.30	237
2013-12-11 16:00	3500.42	3501.67	3477.23	3479.06	225
2013-12-11 20:00	3478.92	3479.75	3462.74	3472.11	167
2013-12-12 00:00	3472.30	3474.31	3462.03	3463.56	238
2013-12-12 04:00	3463.49	3472.19	3462.46	3472.19	233
2013-12-12 08:00	3472.10	3474.17	3463.20	3465.31	240
2013-12-12 12:00	3465.55	3478.91	3461.61	3473.95	239
2013-12-12 16:00	3473.97	3477.20	3456.73	3473.40	225
2013-12-12 20:00	3472.50	3472.79	3454.07	3459.28	161
2013-12-13 00:00	3459.09	3468.65	3457.70	3467.81	232
2013-12-13 04:00	3468.22	3470.29	3464.70	3469.90	236
2013-12-13 08:00	3469.74	3473.17	3466.56	3471.64	237
2013-12-13 12:00	3471.45	3477.65	3457.59	3463.02	238
2013-12-13 16:00	3463.00	3464.93	3450.13	3457.03	225
2013-12-13 20:00	3457.79	3464.25	3453.98	3457.95	97
2013-12-16 00:00	3459.62	3461.62	3433.54	3438.08	236
2013-12-16 04:00	3438.21	3448.78	3437.83	3448.07	231
2013-12-16 08:00	3448.06	3474.63	3448.06	3471.53	238
2013-12-16 12:00	3471.20	3494.37	3455.33	3482.51	239
2013-12-16 16:00	3482.05	3484.15	3469.16	3479.34	225
2013-12-16 20:00	3479.11	3479.44	3469.74	3470.30	159
2013-12-17 00:00	3470.33	3471.85	3469.30	3470.22	205
2013-12-17 04:00	3470.21	3474.86	3470.14	3473.76	205
2013-12-17 08:00	3473.57	3473.57	3466.72	3472.23	239
2013-12-17 12:00	3472.49	3477.33	3462.11	3464.99	240
2013-12-17 16:00	3464.18	3482.30	3459.91	3474.74	225
2013-12-17 20:00	3474.28	3479.01	3462.42	3465.35	156
2013-12-18 00:00	3465.23	3469.39	3464.60	3469.21	223
2013-12-18 04:00	3469.21	3473.77	3468.77	3472.25	209
2013-12-18 08:00	3471.88	3476.49	3468.22	3470.83	239
2013-12-18 12:00	3470.81	3473.37	3455.57	3459.51	237
2013-12-18 16:00	3459.88	3486.22	3421.35	3481.72	225
2013-12-18 20:00	3478.91	3515.77	3478.83	3513.89	170
2013-12-19 00:00	3513.84	3513.84	3505.70	3506.93	240
2013-12-19 04:00	3506.85	3507.69	3502.40	3502.57	233
2013-12-19 08:00	3502.73	3509.38	3502.47	3503.54	240
2013-12-19 12:00	3503.52	3505.27	3481.33	3495.61	240
2013-12-19 16:00	3495.56	3501.26	3492.03	3498.36	225
2013-12-19 20:00	3499.62	3500.88	3492.74	3496.82	167
2013-12-20 00:00	3496.79	3504.23	3496.79	3502.09	237
2013-12-20 04:00	3502.09	3503.39	3501.59	3502.74	226
2013-12-20 08:00	3503.07	3505.89	3497.51	3501.74	239
2013-12-20 12:00	3501.83	3527.23	3498.38	3525.59	240
2013-12-20 16:00	3524.32	3540.95	3523.20	3539.32	225
2013-12-20 20:00	3537.23	3538.33	3530.37	3536.38	100
2013-12-23 00:00	3549.12	3552.02	3548.73	3550.59	227
2013-12-23 04:00	3550.48	3556.37	3550.33	3556.33	230
2013-12-23 08:00	3556.51	3562.06	3544.27	3556.67	238
2013-12-23 12:00	3556.55	3564.66	3551.06	3561.79	240
2013-12-23 16:00	3561.72	3568.29	3557.03	3562.69	225
2013-12-23 20:00	3565.09	3570.07	3562.34	3566.91	168
2013-12-24 00:00	3566.81	3569.07	3564.65	3568.19	231
2013-12-24 04:00	3568.11	3571.76	3565.82	3567.54	218
2013-12-24 08:00	3567.66	3570.45	3566.26	3566.72	217
2013-12-24 12:00	3566.78	3574.11	3563.61	3566.89	236
2013-12-24 16:00	3566.91	3574.99	3565.94	3573.67	136
2013-12-26 04:00	3572.78	3572.78	3572.78	3572.78	1
2013-12-26 08:00	3574.44	3581.27	3574.24	3577.04	59
2013-12-26 12:00	3577.02	3581.57	3570.85	3579.72	233
2013-12-26 16:00	3579.72	3586.13	3577.82	3584.04	225
2013-12-26 20:00	3583.43	3586.67	3581.78	3583.22	158
2013-12-27 00:00	3583.39	3584.78	3579.89	3584.19	239
2013-12-27 04:00	3584.22	3587.30	3583.33	3584.68	228
2013-12-27 08:00	3584.38	3586.35	3579.81	3584.41	238
2013-12-27 12:00	3584.62	3589.90	3575.33	3575.33	240
2013-12-27 16:00	3575.29	3581.39	3572.19	3573.01	225
2013-12-27 20:00	3571.91	3575.49	3569.63	3572.53	99
2013-12-30 00:00	3572.72	3574.28	3571.28	3573.64	223
2013-12-30 04:00	3573.68	3575.88	3573.25	3575.26	217
